24.59674775,2,23.2594067,2.828427125,26.92582404,3.16227766,26.57066051,3.605551275,22.84731932,4.123105626,21.54065923,3.16227766,22.84731932,1.414213562,21.37755833,3.16227766,25,7.615773106,22.8035085,7,22.8035085,2.828427125,19.41648784,0,19.6468827,1.414213562,19.6468827,2.828427125,16.2788206,1.414213562,18.43908891,1,15.29705854,1,15.13274595,0,16.1245155,1,14.03566885,2,14.03566885,1.414213562,13.03840481,0,12.16552506,1.414213562,12.04159458,1.414213562,13,1.414213562,12.04159458,2.828427125
26.40075756,10.29563014,26.40075756,10.81665383,27.31300057,10.77032961,27.51363298,8.602325267,25.63201124,8.062257748,25.29822128,7.810249676,24.35159132,7.810249676,22.13594362,7.211102551,21.84032967,7.810249676,21.58703314,7.211102551,22.8035085,7.810249676,21.37755833,6.708203932,21.58703314,6.708203932,19.41648784,6.403124237,19.41648784,5.830951895,21.37755833,5.830951895,18.24828759,5.830951895,17.2626765,6.708203932,16.2788206,5.385164807,16.1245155,5.385164807,15.03329638,5.385164807,15.13274595,4.472135955,13.34166406,3.605551275,14.03566885,5.099019514,14.03566885,5.099019514,13.03840481,6
26.40075756,9.848857802,26.92582404,9.433981132,26.92582404,10,28.46049894,7.810249676,25.63201124,7.810249676,25.63201124,7.810249676,24.69817807,5,22.13594362,8.485281374,23.08679276,6.403124237,21.1896201,8.485281374,23.76972865,6.403124237,22.56102835,6.403124237,21.37755833,7.071067812,20.39607805,6.403124237,19.23538406,5.830951895,20.61552813,5.830951895,17.2626765,4.472135955,16.2788206,5.830951895,17.2626765,6.32455532,17.02938637,5.385164807,16.03121954,5.099019514,16.1245155,4.123105626,13.03840481,5.385164807,13.15294644,5.385164807,14.14213562,4,13.03840481,7
25.07987241,4.472135955,26.40075756,5.385164807,25.49509757,5.385164807,24.69817807,7,23.76972865,6.08276253,23.76972865,5.099019514,22.84731932,7,20.24845673,6,20.24845673,6,19.31320792,5.099019514,21.1896201,8,20.61552813,7.071067812,18.68154169,5.099019514,17.72004515,6.08276253,16.4924225,5.099019514,17.4642492,6.08276253,16.4924225,5.099019514,14.31782106,4,15.13274595,4.123105626,15.13274595,4,14.14213562,3.16227766,14.14213562,3,11.04536102,4.123105626,12.04159458,2,12.04159458,3,13,2.828427125
25.49509757,17,25.07987241,17,24.16609195,17,27.89265136,17,23.76972865,15.26433752,24.69817807,15.65247584,23.76972865,12.52996409,21.1896201,12.52996409,22.13594362,11.18033989,20.24845673,12.52996409,21.84032967,13.41640786,21.37755833,13.41640786,21.37755833,13,19.41648784,11.18033989,19.41648784,9.848857802,19.41648784,11.70469991,17.2626765,10.44030651,15.29705854,9.486832981,16.2788206,10.19803903,16.1245155,9.486832981,15.13274595,8.544003745,14.14213562,8.062257748,13.15294644,7.071067812,14.14213562,9,13.15294644,8.062257748,12.04159458,9
21.9317122,15.23154621,22.84731932,16.15549442,21.02379604,14.86606875,21.9317122,16.76305461,18.78829423,13.92838828,19.6977156,13.60147051,18.78829423,16.4924225,18.38477631,14.14213562,16.55294536,14.31782106,16.15549442,12.16552506,18.38477631,14.31782106,16.15549442,14.14213562,15.23154621,14.14213562,15.8113883,12.16552506,14.86606875,11.04536102,13.92838828,13.03840481,13,12.04159458,12.64911064,9,12.16552506,10.04987562,12.36931688,9,11.18033989,9,11.18033989,10,9.055385138,9.055385138,11.04536102,8,9.055385138,9.055385138,10,8
10.77032961,22.36067977,10.77032961,23.70653918,11.70469991,22.82542442,12.36931688,22.84731932,11.40175425,20.1246118,11.40175425,21.47091055,11.70469991,18.78829423,10.19803903,18.78829423,10.19803903,18.35755975,9,17.4642492,10,18.38477631,10,17.72004515,10.04987562,17.08800749,9,16.15549442,9.055385138,15.8113883,9,16.15549442,8,14.86606875,7,13,8,14.56021978,8,13.60147051,7,12.36931688,8.062257748,11.40175425,5,11.40175425,6,12.36931688,6.08276253,10.04987562,5,12.16552506
37.12142239,13.41640786,38.01315562,13,36.67424164,12.64911064,37.16180835,14.31782106,33.54101966,12.36931688,33.61547263,13.34166406,31.78049716,14.31782106,30.87069808,12.16552506,28.63564213,12.16552506,28.63564213,11.04536102,31.6227766,13.03840481,27.20294102,12,28.46049894,12.04159458,24.35159132,12,24.35159132,11,26.57066051,10,24.04163056,12.04159458,22.13594362,8.062257748,23.08679276,8,20.61552813,8,20.61552813,8.062257748,19.6468827,8.062257748,19.23538406,7,20.39607805,7,20.22374842,7.071067812,18.24828759,6.08276253
22.84731932,16.55294536,24.16609195,17.49285568,23.76972865,16.55294536,26.57066051,15.65247584,22.84731932,15,22.84731932,13.41640786,22.84731932,13.89244399,21.1896201,12.52996409,20.88061302,12.52996409,18.43908891,13.03840481,21.58703314,13.03840481,20.39607805,12.52996409,20.61552813,12.08304597,19.41648784,11.18033989,19.41648784,11.18033989,18.43908891,12.08304597,17.2626765,10.29563014,15.29705854,9.848857802,16.2788206,10.44030651,15.29705854,9.486832981,14.14213562,9.219544457,14.14213562,8.246211251,12.16552506,7.280109889,12.16552506,9.219544457,14.14213562,8.062257748,12.04159458,9.055385138
25.07987241,15.26433752,24.59674775,14.76482306,25.49509757,14.86606875,24.16609195,14.56021978,23.2594067,14.86606875,22.36067977,13.60147051,20.61552813,15.8113883,19.6977156,14.31782106,20.1246118,14.14213562,18.38477631,13.15294644,20.24845673,14.31782106,19.31320792,14.31782106,18.97366596,13.15294644,16.15549442,12.16552506,15.23154621,12.16552506,18.02775638,13.15294644,15.8113883,12.16552506,15.8113883,10,13.60147051,10.04987562,14.56021978,10,12.16552506,9.055385138,12.64911064,9.055385138,12.36931688,8.062257748,12.36931688,8,11.18033989,9.055385138,12.16552506,7
21.47091055,13.89244399,22.84731932,14.4222051,21.9317122,13.89244399,21.84032967,14.86606875,21.1896201,14.4222051,19.6977156,11.40175425,21.84032967,11.66190379,18.43908891,11.40175425,19.72308292,8.94427191,17.2626765,8.94427191,19.41648784,11.40175425,19.6468827,8.602325267,18.43908891,10.81665383,17.2626765,10,16.4924225,8.94427191,17.4642492,9.848857802,15.29705854,9.433981132,14.14213562,8.94427191,14.31782106,9.433981132,14.03566885,8.94427191,13.15294644,8.062257748,13.15294644,8.544003745,10.04987562,7.211102551,12.04159458,8.062257748,12.04159458,8.94427191,12.16552506,9.486832981
2.236067977,32.64965543,0,32.20248438,2.828427125,33.10589071,5.385164807,33.24154028,4.472135955,30.87069808,3.605551275,30.46309242,3,29.54657341,3.605551275,28.23118843,4.472135955,26.92582404,4.242640687,26.57066051,4.242640687,28.7923601,4.472135955,28.16025568,4.242640687,25.29822128,5,25,3.605551275,23.08679276,5.656854249,25,2.828427125,23.08679276,3.16227766,20.88061302,3.605551275,21.58703314,2.828427125,20.61552813,3.605551275,19.6468827,1.414213562,17.4642492,2.828427125,16.2788206,1.414213562,19.23538406,2.236067977,18.11077028,1,17.2626765
28.17800561,16.1245155,29.52964612,16.55294536,27.29468813,16.55294536,27.73084925,18.97366596,25.94224354,16.15549442,25.49509757,18.02775638,24.59674775,17.72004515,23.2594067,16.4924225,23.2594067,17.2626765,20.24845673,14.14213562,23.2594067,16.2788206,22.47220505,16.1245155,21.54065923,15.13274595,20.61552813,14.14213562,19.31320792,14.03566885,20.61552813,15.03329638,19.6977156,13.03840481,17.4642492,12,17.08800749,12.04159458,16.15549442,12,15.8113883,12.04159458,15.8113883,12.04159458,13.60147051,9.055385138,14.86606875,10.04987562,15.5241747,10,14.31782106,9
40.70626487,3.605551275,41.14608122,3.16227766,41.59326869,4.123105626,41.62931659,6,39.35733731,5,38.91015292,6.08276253,38.48376281,6,36.24913792,6.08276253,34.92849839,7.071067812,33.10589071,6,34.92849839,6.08276253,33.61547263,6.32455532,33.24154028,5.830951895,31.01612484,6.32455532,30.08321791,5.385164807,31.38470965,6.32455532,29.73213749,5.385164807,26.57066051,4.242640687,27.51363298,4.472135955,26.57066051,5.099019514,25.29822128,4.472135955,24.35159132,4.472135955,22.13594362,3.605551275,24.04163056,3.605551275,22.8035085,2.828427125,22.8035085,3.16227766
8.94427191,32.24903099,9.219544457,33.28663395,11.18033989,34.66987165,13.03840481,35.35533906,13.15294644,30.46309242,12.16552506,30.88689042,11.04536102,28.8444102,9,26.92582404,11.04536102,27.29468813,10.04987562,27.73084925,7.615773106,28.3019434,8.246211251,28.17800561,10.77032961,28.23118843,13.15294644,23.2594067,13.15294644,19.72308292,10.19803903,26.40075756,9.219544457,21.02379604,8.062257748,25.29822128,9.486832981,19.6977156,7.615773106,20.61552813,7.211102551,21.02379604,8.246211251,22.13594362,5.830951895,15.65247584,5.656854249,19.31320792,5.830951895,18.02775638,3.605551275,18.68154169
9,35.35533906,6.08276253,35.51056181,9.848857802,36.24913792,6.403124237,32.64965543,6.08276253,31.30495168,2.236067977,29.15475947,5,31.76476035,6.708203932,29.54657341,5.385164807,25.49509757,6.708203932,26.41968963,10,31.78049716,7.810249676,29.15475947,5.099019514,30.6757233,7,27.31300057,4,28.7923601,8.485281374,25.49509757,4,25.63201124,6.32455532,21.9317122,5.830951895,25.29822128,6.32455532,22.47220505,5,24.35159132,5.830951895,18.68154169,4.472135955,18.97366596,5.830951895,21.1896201,6.403124237,21.58703314,4.242640687,19.41648784
3,34.98571137,2.236067977,34.88552709,2.236067977,35.35533906,5,35.34119409,4,32.64965543,3.16227766,32.64965543,5.099019514,31.76476035,5,29.96664813,6,29.96664813,5,28.17800561,5,30.46309242,5.099019514,29.15475947,6.08276253,28.23118843,6.32455532,27.73084925,5.385164807,25.07987241,6.708203932,26.92582404,5.385164807,25.07987241,5.830951895,21.47091055,5,22.47220505,5.830951895,22.47220505,6.32455532,21.54065923,5,20.24845673,5,18.38477631,5,20.24845673,5.385164807,19.92485885,5,19.92485885
23.32380758,26.41968963,25.05992817,26.83281573,25.05992817,26.07680962,27.51363298,27.78488798,24.59674775,23.32380758,24.69817807,25.8069758,23.76972865,22.47220505,23.40939982,21.63330765,23.40939982,20.80865205,20.88061302,20.24845673,23.76972865,22.20360331,22.56102835,21.63330765,21.58703314,21.63330765,19.41648784,21.40093456,19.41648784,18.60107524,22.36067977,20.80865205,20.39607805,18.02775638,16.2788206,17.80449381,18.02775638,18.02775638,18.11077028,16.40121947,16.1245155,17.20465053,16.1245155,16.40121947,13.03840481,14.2126704,15.03329638,16.40121947,14,15.26433752,13,17
13.41640786,30.01666204,14.31782106,31.38470965,15.65247584,30.52867504,16.4924225,30.52867504,15.8113883,28.65309756,14.56021978,29.68164416,14.31782106,26.92582404,14.03566885,27.45906044,14.31782106,27.20294102,13.60147051,28.42534081,15.8113883,28.8444102,15.13274595,25.55386468,14,25.23885893,14,23.02172887,13,22.47220505,13.03840481,23.85372088,14.14213562,21.09502311,12.04159458,19.41648784,10.19803903,22.36067977,10.04987562,20.24845673,11.18033989,20.24845673,11.04536102,18.35755975,10.19803903,19.72308292,9.219544457,18.35755975,10.19803903,18.78829423,9.486832981,17.88854382
14.31782106,37.73592453,15.65247584,38.07886553,14.4222051,37.58989226,13.60147051,38.91015292,11.66190379,37.12142239,12.80624847,36.7151195,10,36.7151195,11.3137085,34.43835072,9.219544457,33.54101966,10.63014581,30.46309242,12.52996409,35.84689666,11.40175425,34.53983208,10.63014581,31.38470965,11.66190379,30.46309242,10.81665383,29.96664813,11.18033989,31.38470965,11.18033989,29.15475947,11.18033989,26,11.18033989,26.57066051,10.77032961,26.2488095,10.29563014,23.40939982,9.848857802,23.40939982,10.29563014,21.54065923,11.66190379,23.08679276,10.81665383,25,10.29563014,21.84032967
21.47091055,30.52867504,20.59126028,30.52867504,20.80865205,31.76476035,19.41648784,33.10589071,18.02775638,29.96664813,17.20465053,29.96664813,17.80449381,28.63564213,17.02938637,28.23118843,16.40121947,28.23118843,15.62049935,27.20294102,16.2788206,28.7923601,16.2788206,27.51363298,15.55634919,26.57066051,15.62049935,26.57066051,13.45362405,23.40939982,17.02938637,26.92582404,14.2126704,23.76972865,14.86606875,19.6468827,14.14213562,22.36067977,11.66190379,23.34523506,14.14213562,20.39607805,17.80449381,18.68154169,14.14213562,20.61552813,13.60147051,17.2626765,14.86606875,15.29705854,14.14213562,18.11077028
34.13209633,1,34.4818793,1,34.4818793,1.414213562,35.34119409,2.828427125,31.90611227,4.123105626,33.61547263,5,32.24903099,3.16227766,30.01666204,4.472135955,30.41381265,5,26.83281573,4.123105626,30.88689042,6.403124237,29.96664813,5.830951895,28.65309756,5.656854249,28.17800561,5.656854249,26.40075756,5,28.17800561,6.403124237,25.94224354,5.656854249,22.82542442,6.708203932,25.49509757,5.830951895,23.2594067,5.830951895,21.9317122,5,21.02379604,5.830951895,20.1246118,5.385164807,21.9317122,5.385164807,22.36067977,5.099019514,21.9317122,5.099019514
7.280109889,32.44996148,6.403124237,33.61547263,5.830951895,33.61547263,5.656854249,34.0147027,5,30.88689042,5.656854249,31.30495168,3.605551275,31.38470965,4.123105626,30.41381265,4.123105626,29.52964612,4.472135955,26.41968963,4.123105626,30.41381265,6,28.63564213,5.099019514,27.73084925,5.099019514,26.40075756,4.123105626,25.49509757,5.099019514,26.92582404,4,24.16609195,5.099019514,23.2594067,5,22.84731932,6,21.1896201,5,20.1246118,5,21.02379604,5,17.88854382,6.32455532,20.1246118,6.32455532,20.24845673,6.32455532,18.38477631
25.55386468,2.828427125,27.73084925,3.16227766,27.29468813,3.16227766,27.73084925,6,25.05992817,4,26.41968963,4.123105626,25.05992817,6,22.36067977,4.123105626,23.70653918,6.08276253,21.9317122,5.099019514,23.2594067,5.385164807,21.9317122,6.708203932,22.84731932,5.385164807,21.02379604,4.472135955,19.23538406,4.472135955,21.02379604,5.385164807,18.78829423,5.385164807,17.49285568,3.605551275,18.35755975,4.472135955,17.4642492,5,16.1245155,4.472135955,17,4.472135955,15.26433752,4.242640687,17.49285568,3.605551275,16.55294536,4.242640687,15.65247584,2.828427125
12.08304597,28.63564213,12.08304597,29.06888371,12.52996409,29.96664813,13.60147051,30.46309242,11.40175425,27.73084925,11.40175425,27.73084925,10.63014581,29.06888371,9.219544457,28.17800561,9.899494937,26.92582404,9.899494937,23.40939982,9.219544457,27.85677655,9.219544457,26,9.219544457,23.76972865,10,24.16609195,7.810249676,22.84731932,9.219544457,25.07987241,9.219544457,21.9317122,9.219544457,20.59126028,9.899494937,20.1246118,8.062257748,19.31320792,7.211102551,18.38477631,8.485281374,18.38477631,8.485281374,17.4642492,8.485281374,18.38477631,8.602325267,17.4642492,8.485281374,16.1245155
30.41381265,18.35755975,31.30495168,18.60107524,30.88689042,18.02775638,31.78049716,17.49285568,29.54657341,16.40121947,30.46309242,17.20465053,29.54657341,15.26433752,29.54657341,15,28.63564213,14.86606875,27.31300057,14.2126704,28.23118843,14.2126704,28.63564213,12.80624847,26.92582404,15,25.49509757,15.62049935,25.07987241,12.04159458,22.82542442,14.2126704,23.2594067,11.3137085,19.72308292,11.3137085,21.02379604,13.45362405,21.02379604,12.80624847,21.54065923,12.20655562,20.61552813,10.63014581,18.78829423,10.63014581,18.78829423,14.4222051,17.4642492,11.40175425,19.6977156,12.04159458
6.708203932,25.55386468,7.615773106,26.41968963,7.615773106,25.55386468,9.219544457,26.41968963,8.246211251,23.02172887,8.246211251,24.69817807,9.848857802,23.85372088,7.071067812,22.47220505,9.219544457,23.02172887,7,21.40093456,9.055385138,23.02172887,7,21.9544984,8.062257748,21.09502311,8,19.41648784,7.071067812,20.24845673,7.071067812,21.63330765,8,20,5.099019514,18.02775638,6,17.80449381,5.099019514,17.20465053,7.071067812,16.40121947,6.08276253,17.20465053,5.099019514,15.62049935,4.472135955,16.40121947,5.099019514,17.20465053,4.123105626,16.64331698
12.80624847,23.32380758,12.20655562,22.82542442,12.52996409,23.02172887,13.92838828,23.02172887,13.89244399,20.80865205,13.03840481,20.80865205,13.89244399,21.40093456,11.18033989,20,14.31782106,18.60107524,11.70469991,17.80449381,12.64911064,21.40093456,13.60147051,20,12.64911064,17.80449381,11.70469991,17.80449381,11.70469991,17.69180601,11.70469991,19.20937271,11.18033989,18.43908891,9.486832981,16.2788206,9.486832981,17.02938637,10.19803903,17.02938637,9.219544457,15.55634919,10.19803903,16.2788206,8.062257748,15.55634919,8.062257748,16.97056275,9.055385138,16.97056275,8.062257748,17.69180601
12.04159458,22.20360331,10.63014581,22.8035085,13.60147051,23.02172887,13.89244399,22.20360331,12.52996409,20,13.60147051,20.61552813,12.20655562,19.84943324,12.52996409,20,13.41640786,19.20937271,12.52996409,19.79898987,15.23154621,19.79898987,13,18.60107524,13.92838828,19.10497317,12.08304597,17.69180601,11.70469991,17.69180601,12.64911064,19.79898987,12.08304597,18.38477631,9.219544457,18.38477631,10.77032961,17.69180601,10.04987562,17.69180601,10.44030651,17.69180601,9.486832981,17.69180601,9.219544457,17.69180601,9.219544457,18.38477631,10.19803903,18.38477631,9.055385138,16.97056275
14.4222051,11.18033989,15,15.03329638,15.65247584,16,13.89244399,15.13274595,17.08800749,16.4924225,18.02775638,17.2626765,17.2626765,18.68154169,18.11077028,19.41648784,17,19.6468827,20,20.61552813,22.09072203,23.08679276,20.39607805,20.61552813,21.21320344,21.84032967,23.34523506,23.08679276,22.56102835,21.84032967,26.68332813,25,25.70992026,23.76972865,27.65863337,25,26.92582404,26.2488095,27.20294102,24.04163056,31.04834939,28.16025568,26.92582404,27.20294102,27.89265136,26.57066051,27.89265136,31.32091953,28.16025568,30.46309242,29.73213749,31.38470965
13.34166406,11.40175425,13.60147051,14.03566885,14.56021978,13.03840481,15.13274595,14.03566885,15.03329638,15.03329638,18.02775638,17.11724277,16.03121954,17.2626765,18,17.4642492,18.02775638,19.92485885,20.22374842,19.6468827,22.36067977,20.61552813,22.8035085,19.92485885,22.8035085,19.92485885,24.73863375,22.13594362,26.2488095,19.6468827,26.92582404,21.58703314,27.51363298,22.8035085,27.89265136,22.8035085,30.08321791,22.13594362,28.46049894,23.08679276,29.12043956,24.04163056,28.7923601,22.8035085,28.16025568,26.2488095,31.95309062,28.46049894,30.46309242,26.83281573,31.38470965,28.23118843
3.16227766,6,2.236067977,6,3.16227766,7.071067812,4.242640687,9,2.236067977,7.071067812,4.123105626,10.19803903,4.123105626,5.385164807,3,7,8,9.219544457,11.04536102,11.40175425,5.099019514,10.19803903,3.605551275,10.44030651,5.385164807,10.44030651,6.32455532,10.19803903,7.280109889,11.18033989,6.32455532,12.36931688,5.830951895,12.36931688,6.08276253,13.92838828,6,12.64911064,7.280109889,12.64911064,7.071067812,12.64911064,6.708203932,11.70469991,8.544003745,12.36931688,7.071067812,14.86606875,7.280109889,13.92838828,7.615773106,13.92838828
12.04159458,10.77032961,13,11.70469991,12,11.04536102,12,12,15.13274595,14.03566885,16.03121954,14,15.29705854,15.03329638,17.2626765,16.03121954,16.4924225,17.11724277,19.41648784,18.24828759,20.88061302,19.6468827,18.38477631,17.4642492,20.24845673,17.4642492,23.08679276,17.2626765,23.08679276,19.23538406,24.35159132,20.61552813,25.29822128,19.6468827,25.29822128,19.41648784,27.51363298,19.92485885,27.51363298,18.68154169,28.46049894,19.92485885,28.23118843,19.6468827,27.89265136,21.84032967,30.08321791,25,28.7923601,23.08679276,28.7923601,23.40939982
7.615773106,17.2626765,7.211102551,16.1245155,7.615773106,18.11077028,5,19,6.08276253,20,7.071067812,20.09975124,9.486832981,25.17935662,5.385164807,25.3179778,6.32455532,19.6468827,12.36931688,31.40063694,13.34166406,29.83286778,7.211102551,25.96150997,7.810249676,29.83286778,13.34166406,29.12043956,11.70469991,30.8058436,13.92838828,33.83784863,14.76482306,31.6227766,15.8113883,32.984845,15.8113883,33.52610923,17.49285568,33.52610923,18.02775638,34.78505426,17.08800749,34.17601498,17.4642492,36.68787266,16.76305461,39.56008089,17,37.69615365,17.4642492,39.56008089
5,5.385164807,3.605551275,5.099019514,7.810249676,5.385164807,5.099019514,4.472135955,3.16227766,6.08276253,5,6.708203932,5.830951895,7.615773106,5.385164807,5.099019514,6,8,5.099019514,6.32455532,7.280109889,8,5.099019514,7.280109889,6,8.246211251,7.071067812,9.219544457,6,8.246211251,7,9.486832981,8.062257748,10.44030651,8,9.219544457,7.071067812,10.29563014,8.246211251,9.486832981,8,11.40175425,6.08276253,9.848857802,7.071067812,10.44030651,9.219544457,11.40175425,8.246211251,11.70469991,8.246211251,11.40175425
14.14213562,7.810249676,15.03329638,7.211102551,16.03121954,7.615773106,17.02938637,7.280109889,20.02498439,8,21.02379604,10,22.09072203,7.071067812,23.34523506,8.246211251,23.34523506,8.062257748,25.49509757,7,29.61418579,9.219544457,25.96150997,9,28.16025568,11,31.32091953,9.055385138,32.28002478,8.062257748,33.24154028,9.055385138,33.52610923,8,35.17101079,8.246211251,35.11409973,7.071067812,33.83784863,7.071067812,35.73513677,8.062257748,37,8.062257748,36.68787266,10.04987562,40.16217126,10.44030651,41.10960958,10.77032961,39.56008089,11.18033989
6,17.11724277,4,16.2788206,4.123105626,21.09502311,5.385164807,18.02775638,3,22.02271555,2,23.08679276,1.414213562,24.08318916,1,25.3179778,1.414213562,26.17250466,2.236067977,28.44292531,1.414213562,31.04834939,2.236067977,29.83286778,3.605551275,31.32091953,2.236067977,31.78049716,4.472135955,32.28002478,3,36.40054945,3.16227766,35.44009029,2.828427125,37.36308338,4.242640687,38.89730068,4.472135955,36.68787266,4.242640687,39.56008089,2.828427125,38.60051813,2.236067977,37.94733192,2.236067977,43.01162634,1,41.43669871,1.414213562,43.32435804
38.01315562,11.70469991,41.97618372,8.602325267,52.77309921,12,42.19004622,18.02775638,45.17742799,10.44030651,54.08326913,10.44030651,57.07889277,4.242640687,52.34500931,5.099019514,46.27094121,10.44030651,104.560987,17.02938637,76.90253572,1.414213562,64.25729531,9.055385138,76.15773106,12.72792206,74,11.40175425,84.77027781,8.485281374,93.92017888,11.40175425,87.2811549,9.219544457,87.92041856,9.219544457,96.56603958,3.16227766,81.70679286,10.81665383,92.34717104,8.062257748,93.63759929,1,83.81527307,2,96.16652224,5.385164807,95.50916186,6.08276253,99.32774033,3
16.2788206,7.211102551,16.2788206,9.433981132,20.22374842,8.94427191,19.23538406,9.848857802,20.39607805,9.219544457,23.53720459,10.19803903,22.13594362,9,23.76972865,9.055385138,23.76972865,12,25,10,29.12043956,10,27.51363298,11,28.7923601,12.04159458,32.57299495,10.04987562,31.6227766,10.04987562,35.44009029,11.04536102,34.17601498,10.04987562,36.05551275,12.04159458,38.27531842,11.40175425,35.4682957,11.04536102,38.62641583,11.18033989,36.40054945,10.19803903,37.33630941,12.04159458,41.43669871,13.15294644,38.27531842,12.64911064,42.72001873,13.60147051
3.605551275,6.32455532,3.16227766,6.32455532,3.605551275,7.071067812,5.385164807,5.099019514,5.099019514,7.071067812,5,7.280109889,5,9.486832981,4,8.246211251,5.099019514,9.486832981,5,9.219544457,6,10.44030651,5.099019514,10.77032961,6.08276253,10.77032961,6.08276253,11.70469991,6.08276253,11.70469991,7,13.92838828,6.08276253,13.60147051,7.071067812,13.92838828,6,13.60147051,8.062257748,13.92838828,6.32455532,13.92838828,6.08276253,13.92838828,6.08276253,15.8113883,8.246211251,14.86606875,8.246211251,15.8113883,7.615773106,16.15549442
1.414213562,7.280109889,1,7.280109889,1.414213562,8.544003745,2.236067977,8.544003745,1.414213562,9.219544457,1,10.44030651,1,10.44030651,1,10.44030651,2,11.40175425,2,12.08304597,2,13,1.414213562,12.08304597,1,13,1,13,0,13.92838828,1,14.31782106,0,16.15549442,1.414213562,14.86606875,0,15.23154621,1.414213562,15.23154621,1.414213562,15.23154621,1,16.15549442,1,15.8113883,0,17.08800749,1,17.08800749,1,17.4642492
3.605551275,6.32455532,3.605551275,6.08276253,3.605551275,7.280109889,3.16227766,7.280109889,3.605551275,8.246211251,2.828427125,8.246211251,4.242640687,8.246211251,2.828427125,9.219544457,3.605551275,9.486832981,2.236067977,10.77032961,2.236067977,11.40175425,3.605551275,11.70469991,3.605551275,11.70469991,4.242640687,11.70469991,3.605551275,12.08304597,5,13.60147051,5,13.60147051,4.242640687,13.60147051,5,13.92838828,5,13,6.403124237,13.92838828,5.830951895,13.60147051,5.830951895,14.86606875,5.385164807,15.8113883,6.708203932,15.23154621,5.385164807,15.8113883
9.433981132,3,9.433981132,3.16227766,10.29563014,2.236067977,10.29563014,2.828427125,9.848857802,2.236067977,11.18033989,2.828427125,11.18033989,2.828427125,12.08304597,2.828427125,12.08304597,2.236067977,13,3.16227766,13.92838828,3.605551275,12.52996409,1.414213562,13.92838828,2.236067977,14.86606875,3.16227766,15.23154621,1.414213562,16.55294536,2.828427125,16.15549442,1.414213562,16.15549442,2,17.08800749,1,16.15549442,1.414213562,17.08800749,0,17.4642492,2,17.08800749,1,19.31320792,1.414213562,18.38477631,1,19.31320792,0
6.403124237,4.472135955,6.708203932,4.472135955,7.615773106,3.605551275,7.280109889,4.123105626,8.246211251,2.828427125,8.246211251,3.16227766,8.544003745,3.605551275,9.486832981,3.16227766,10.44030651,3.16227766,9.486832981,2.236067977,12.64911064,2.828427125,10.77032961,3.605551275,11.40175425,3.605551275,12.36931688,2.828427125,12.64911064,3.605551275,14.56021978,5,13.92838828,5.830951895,14.56021978,5,13.92838828,5,13.60147051,5.656854249,14.86606875,6.708203932,12.64911064,5.830951895,13.60147051,6.708203932,15.8113883,5.830951895,14.86606875,6.708203932,15.8113883,6.32455532
4,6.403124237,4,6.403124237,5,7.211102551,4.123105626,7.211102551,4.123105626,6.708203932,3.16227766,7.615773106,2.236067977,9.486832981,2.236067977,8.544003745,3.16227766,9.848857802,3.605551275,9.486832981,2.828427125,11.70469991,3.605551275,9.848857802,2.236067977,11.70469991,3.605551275,11.70469991,3,11.40175425,3.16227766,13.60147051,3,13.60147051,2.828427125,13.60147051,2,13.92838828,3.16227766,13,2.236067977,14.56021978,2.828427125,14.56021978,2.236067977,14.56021978,2,16.76305461,1.414213562,15.8113883,0,16.76305461
5.099019514,7.280109889,4.472135955,6.708203932,6.08276253,6.08276253,6.32455532,6.708203932,6.08276253,6.32455532,6.32455532,5.830951895,9.055385138,3.16227766,8.062257748,5.385164807,5.099019514,4,6.08276253,4.123105626,10.04987562,5.385164807,10.19803903,5.830951895,11.04536102,4.242640687,12.16552506,3.605551275,11.18033989,5.830951895,13.03840481,6.403124237,13.15294644,5,13.15294644,5,14.31782106,6.403124237,12.04159458,5,13.34166406,5.656854249,13.15294644,5.656854249,15.13274595,5,15.29705854,3.605551275,14.56021978,5,14.31782106,4.242640687
5,5.385164807,3.16227766,4.472135955,4,6.08276253,4,5,4.123105626,5,6,7.071067812,4.123105626,3.605551275,2,5,9.055385138,5.385164807,11.04536102,2.828427125,8,6.08276253,6,6.32455532,9.055385138,7.615773106,8,7.071067812,9.219544457,7.280109889,9.219544457,7.280109889,9.055385138,9,10.19803903,7.071067812,10.04987562,8.062257748,9.219544457,8.246211251,10.19803903,8,10.19803903,8,12.36931688,8,12.16552506,8.062257748,13.15294644,9,12.36931688,8.062257748
6.32455532,5,5.099019514,5.656854249,4.472135955,5,4.472135955,5.656854249,3.605551275,5.385164807,4.472135955,6.708203932,3.605551275,7.615773106,3.605551275,6.32455532,3.605551275,7.280109889,4.242640687,7.071067812,2.828427125,9.055385138,4.242640687,8.062257748,3.605551275,9.055385138,4.242640687,10,4.242640687,10,4.242640687,11,4.472135955,11,4.472135955,12,5,11.04536102,5,12.04159458,5.385164807,11.04536102,5.830951895,11.04536102,5.385164807,12.04159458,5.385164807,13.03840481,6.32455532,12.16552506,5.830951895,13.34166406
