13.60147051,16.4924225,13.60147051,17.4642492,13.34166406,18.11077028,15.29705854,19.02629759,15.29705854,22.02271555,18.24828759,19.41648784,15.29705854,22.36067977,16.1245155,22.20360331,16.03121954,23.76972865,16,24.35159132,20.02498439,28.23118843,15.29705854,25.07987241,20.61552813,26,20.39607805,27.73084925,19.92485885,27.31300057,22.13594362,30.46309242,21.9317122,28.17800561,23.08679276,31.6227766,23.76972865,30.87069808,22.36067977,29.54657341,23.2594067,30.46309242,22.82542442,30.46309242,22.82542442,31.38470965,23.32380758,36.24913792,21.9544984,34.92849839,22.47220505,36.24913792
2.236067977,19.92485885,1.414213562,20.88061302,5,21.58703314,4.123105626,20.22374842,3.605551275,23,6.08276253,27.01851217,6.403124237,28.0713377,8.062257748,26.17250466,4.123105626,28.28427125,3.605551275,29.83286778,5.656854249,31.78049716,5.385164807,30.6757233,2.236067977,32.31098884,4.123105626,34.17601498,4.123105626,35.4682957,5.099019514,36.40054945,5.385164807,36.24913792,6.08276253,37.16180835,5.385164807,38.91015292,6.708203932,36.67424164,5.656854249,38.07886553,5.656854249,37.16180835,4.472135955,38.07886553,2.236067977,42.48529157,2,40.24922359,2,40.71854614
18.24828759,6.08276253,17.4642492,5.099019514,22.36067977,7.071067812,19.10497317,7.280109889,22.02271555,6.708203932,23,8.062257748,25,8.602325267,23.08679276,7.071067812,24.18677324,8.602325267,25.3179778,8.602325267,28.63564213,10.63014581,28.16025568,10.63014581,27.51363298,7.810249676,32.28002478,7.211102551,29.73213749,7.810249676,34.53983208,8.485281374,32.69556545,7.810249676,34.17601498,8.602325267,35.34119409,8.062257748,35.77708764,7.211102551,35.84689666,6.32455532,34,7.810249676,34.0147027,8.544003745,38.48376281,9.848857802,37.57658846,10.77032961,38.94868419,11.66190379
18.11077028,4.472135955,21.21320344,4.472135955,20.02498439,2.828427125,22.02271555,5.099019514,23.02172887,2.236067977,22.8035085,6.708203932,21.09502311,5.099019514,21.21320344,3.16227766,32.55764119,4.123105626,32.01562119,10.19803903,25.07987241,2,26,1.414213562,29.54657341,4.472135955,30.87069808,6.08276253,30.08321791,6.32455532,34.17601498,7.280109889,31.78049716,7.615773106,34.17601498,6.08276253,33.54101966,7.211102551,31.76476035,5.656854249,34.0147027,5.656854249,34.43835072,7.615773106,33.10589071,7.071067812,35.34119409,4.123105626,37.58989226,5.385164807,37.58989226,5
14.31782106,14.03566885,14.14213562,15.03329638,17.11724277,16,16,15.29705854,16.03121954,15.03329638,18.24828759,17,17.72004515,17,17.72004515,17.02938637,20.24845673,18.02775638,20.24845673,20.09975124,22.36067977,21.58703314,21.47091055,19.6468827,22.36067977,21.84032967,22.36067977,23.76972865,22.36067977,25.07987241,25.94224354,26.2488095,22.47220505,25.63201124,23.76972865,25.29822128,25.94224354,27.31300057,23.32380758,26.92582404,24.59674775,28.63564213,23.70653918,28.17800561,25.49509757,27.73084925,28.63564213,28.63564213,28.17800561,26,27.73084925,28.17800561
22.09072203,2,22,1.414213562,24.08318916,3.605551275,26.30589288,2.236067977,26.47640459,2.236067977,26.92582404,3.16227766,28.63564213,3.605551275,28.46049894,3,30.08321791,2.236067977,32.31098884,3.16227766,35.4682957,2.828427125,33.61547263,1.414213562,35.34119409,2,34.43835072,2.236067977,35.77708764,2.236067977,39.81205847,4.123105626,39.8246155,4.472135955,40.24922359,3.605551275,42.05948169,2.828427125,39.8246155,3.605551275,39.35733731,2.828427125,39.35733731,3.605551275,38.91015292,1.414213562,43.38202393,2.236067977,42.94182111,2,45.17742799,2.236067977
2.236067977,6.08276253,2,7.071067812,3,6,2,6.08276253,2.236067977,7,3.16227766,8.062257748,2.236067977,8.246211251,3.16227766,7.280109889,2.828427125,8.246211251,2.236067977,7.280109889,3.605551275,9.486832981,3.605551275,8.246211251,3.605551275,8.94427191,3.605551275,9.486832981,4.472135955,9.848857802,3.16227766,10.77032961,5.385164807,11.18033989,4,11.18033989,4.123105626,10.77032961,5.099019514,10.77032961,4.472135955,11.18033989,4.123105626,10.29563014,5.385164807,10.29563014,5.385164807,11.18033989,5.099019514,11.66190379,5.099019514,11.66190379
57.97413216,29.15475947,82.07923002,42,72.12489168,42.95346319,77.83315489,46.5295605,72.9177619,29.68164416,84.53401682,36.24913792,78.79086241,32.38826948,68.44705983,33.06055051,85,38.89730068,64.20280368,18.86796226,94.04786016,44.94441011,79.93122043,32.984845,93.1933474,43.26661531,98.23441352,50.80354318,93.29523032,51.42956348,119.707978,69.7782201,112.0580207,68.26419266,108.78419,55.22680509,117.0042734,67.53517602,88.54942123,48.10405388,99.40321926,46.81879964,108.2312339,61.22091146,93.02150289,42.29657197,113.6529806,61.26989473,112.5077775,58.05170109,101.5923225,41.23105626
2,6.08276253,3,6.32455532,3.16227766,6,1,7.071067812,0,7.280109889,3,8.062257748,2.236067977,7.280109889,2.236067977,6.708203932,6.32455532,11.70469991,2,14.31782106,2.236067977,8.062257748,2.236067977,8.062257748,3.16227766,8.94427191,1.414213562,10.44030651,2,9.848857802,3,12.08304597,4.123105626,10.77032961,3,9.848857802,2,10.29563014,3,11.18033989,3.16227766,10.77032961,3.16227766,12.08304597,4.123105626,11.66190379,2.828427125,11.18033989,2.828427125,11.40175425,3.16227766,12.52996409
6.08276253,19,6.08276253,21.09502311,8,21.21320344,5.099019514,23.08679276,5.385164807,23.53720459,7.071067812,24.04163056,8.246211251,26.92582404,6.08276253,27.20294102,7.071067812,25.63201124,8,24.16609195,9.055385138,30.46309242,8.246211251,29.96664813,9.219544457,29.96664813,9.486832981,33.10589071,10.29563014,31.30495168,11.70469991,34.43835072,9.486832981,32.20248438,12.36931688,35.35533906,12.08304597,34.4818793,11.66190379,34,12.52996409,34.88552709,12.20655562,35.35533906,12.52996409,34.43835072,11.40175425,37.58989226,10.81665383,36.23534186,10.63014581,39.44616585
16,11,19.10497317,10.19803903,20.22374842,11.40175425,19.23538406,11,20.88061302,12.04159458,22.13594362,14,23.76972865,13.03840481,22.47220505,13.15294644,24.16609195,13.15294644,23.32380758,14.14213562,28.17800561,15.29705854,26.83281573,13.92838828,28.17800561,13.92838828,29.52964612,17.08800749,29.15475947,17.88854382,30.41381265,18.38477631,29.52964612,19.72308292,31.78049716,19.23538406,32.64965543,21.54065923,29.52964612,21.09502311,31.30495168,21.47091055,29.52964612,19.72308292,32.20248438,18.35755975,35.34119409,19.23538406,33.54101966,17.80449381,34.43835072,19.41648784
13.03840481,18.24828759,14,18.24828759,14.14213562,19.41648784,12.04159458,19.92485885,14,21.1896201,17.02938637,21.54065923,15.29705854,22.47220505,16.2788206,21.9317122,17.2626765,23.2594067,17.72004515,23.70653918,18.68154169,26.41968963,18.02775638,25.23885893,19.31320792,27.29468813,21.1896201,28.17800561,21.9317122,26.83281573,23.76972865,28.65309756,22.82542442,28.65309756,23.70653918,28.63564213,25.94224354,30.88689042,24.59674775,28.17800561,25.55386468,29.06888371,26.41968963,29.06888371,22.82542442,31.76476035,25.55386468,32.64965543,24.69817807,32.24903099,24.69817807,34.4818793
1.414213562,9,2.236067977,9.055385138,1.414213562,9.219544457,2.236067977,9.219544457,1,9.219544457,2,9.219544457,3.16227766,10.44030651,2.236067977,10.44030651,2.236067977,10.77032961,2.236067977,11.18033989,2.236067977,12.08304597,2.236067977,12.08304597,1.414213562,12.52996409,1.414213562,13.89244399,1,13.89244399,1.414213562,13.89244399,1.414213562,13.41640786,1.414213562,13.41640786,1,14.76482306,2,13.41640786,1,14.31782106,1.414213562,13.41640786,2.236067977,13.89244399,2,14.76482306,2,16.1245155,2,15.65247584
1,7,0,7.071067812,2.236067977,8.062257748,2.236067977,8,2,7.071067812,2.236067977,9.055385138,1.414213562,7.615773106,1.414213562,7.280109889,3.605551275,9.219544457,3.605551275,9.486832981,1,7.615773106,2.236067977,11.18033989,2.828427125,9.486832981,2.236067977,10.77032961,1,9.848857802,1,11.18033989,2,10.77032961,1,11.18033989,3.605551275,10.77032961,1.414213562,11.66190379,1,11.18033989,3.16227766,11.66190379,2,11.66190379,3,11.66190379,2,12.52996409,2.236067977,13.03840481
18,13.15294644,18,13.60147051,20.02498439,15.23154621,18.11077028,16.55294536,21.21320344,17,20.09975124,18.38477631,22.36067977,18.78829423,22.56102835,19.72308292,20.88061302,19.72308292,23.08679276,19.23538406,26,21.9544984,26.40075756,23.02172887,25.49509757,21.63330765,29.06888371,21.9544984,28.17800561,21.09502311,30.41381265,22.36067977,30.01666204,20.59126028,31.30495168,21.9317122,32.64965543,23.32380758,31.38470965,22.36067977,30.88689042,23.2594067,31.38470965,23.2594067,31.38470965,24.16609195,32.24903099,27.31300057,31.90611227,25.94224354,32.44996148,27.29468813
14.14213562,15.03329638,14.31782106,16,16.76305461,17.02938637,16.15549442,16.03121954,17.4642492,17.2626765,18.35755975,18.24828759,18.35755975,18.24828759,18.38477631,18.43908891,18.86796226,19.41648784,19.72308292,20.61552813,23.85372088,21.54065923,22.82542442,21.54065923,21.09502311,22.36067977,21.9544984,24.16609195,21.63330765,24.59674775,22.47220505,27.73084925,22.82542442,26.41968963,23.70653918,27.73084925,22.82542442,28.17800561,22.82542442,26.41968963,21.47091055,27.73084925,23.70653918,26.92582404,22.36067977,27.29468813,27.29468813,29.52964612,25.94224354,26.92582404,28.65309756,27.78488798
8.246211251,3,8.544003745,3,9.219544457,3,9.219544457,3.16227766,9.486832981,3,10.77032961,3.16227766,9.848857802,4,9.848857802,3.16227766,11.18033989,3,11.18033989,3,12.52996409,4.123105626,12.52996409,3.605551275,12.52996409,3.605551275,13.41640786,3.605551275,13.41640786,4.472135955,13.89244399,5,13.89244399,5.830951895,14.76482306,4.472135955,14.76482306,5.830951895,14.31782106,4.472135955,13.89244399,5,13.41640786,4.242640687,13.89244399,5,15.65247584,3.605551275,14.76482306,4.242640687,16.1245155,5
9.219544457,19.10497317,10.44030651,18.11077028,11.70469991,20.22374842,12.52996409,20.22374842,13.41640786,21.37755833,13.89244399,23.34523506,13.03840481,20.88061302,15.26433752,24.04163056,16.64331698,23.40939982,14.4222051,23.40939982,16.64331698,26.92582404,15.26433752,26.40075756,15.8113883,27.73084925,16.40121947,29.96664813,15,29.06888371,16.1245155,33.12099032,15.26433752,30.88689042,16.1245155,31.38470965,16.64331698,33.12099032,15.26433752,31.38470965,15.65247584,33.61547263,15.26433752,32.24903099,16.1245155,32.24903099,18.86796226,35.35533906,20.80865205,32.64965543,18.35755975,35.84689666
17.2626765,8,17.2626765,8.062257748,17.4642492,10.04987562,17.72004515,10.19803903,18.02775638,11.18033989,18.02775638,11.70469991,20.24845673,11.40175425,20.61552813,12.36931688,20.1246118,13.92838828,20.59126028,13,24.18677324,15.5241747,23.32380758,15.29705854,23.60084744,15.8113883,23.02172887,16.76305461,24.18677324,16.4924225,26.07680962,17.2626765,25.23885893,18.43908891,25.55386468,17.2626765,25.8069758,18.24828759,25,16.4924225,33.54101966,22.20360331,30.41381265,21.58703314,23.43074903,32.38826948,18.60107524,17.72004515,24.8394847,37.48332963,33.12099032,23.08679276
20.22374842,1.414213562,20.39607805,1,23.34523506,2.828427125,21.84032967,3.605551275,24.73863375,2.828427125,24.35159132,3.605551275,26.57066051,2.236067977,26.92582404,2.828427125,28.23118843,4.472135955,28.23118843,4.472135955,31.78049716,3.605551275,31.30495168,3.605551275,31.76476035,4.472135955,33.54101966,2.236067977,32.64965543,2.236067977,37.12142239,2.236067977,34,1.414213562,36.67424164,2,36.7151195,1,35.35533906,2.236067977,37.12142239,2.828427125,35.35533906,1.414213562,35.77708764,3,39.35733731,5.099019514,38.07886553,6,40.31128874,4
18.24828759,8.062257748,19.92485885,8.246211251,21.58703314,9.055385138,21.1896201,9,24.04163056,8.246211251,24.69817807,11.04536102,24.16609195,11.18033989,24.16609195,10.44030651,27.31300057,8.544003745,26.83281573,10.19803903,29.06888371,11.70469991,27.78488798,11.66190379,29.52964612,12.52996409,30.41381265,13,29.52964612,13.89244399,32.64965543,14.31782106,31.30495168,15.26433752,33.10589071,14.76482306,33.54101966,16.64331698,32.64965543,17.20465053,32.64965543,16.64331698,31.76476035,14.2126704,34.88552709,14.4222051,36.23534186,14.86606875,36.23534186,13.60147051,37.57658846,15.62049935
9.219544457,21.21320344,9.486832981,21.21320344,10.44030651,23.76972865,9.055385138,22.13594362,10,24.04163056,10.04987562,27.85677655,11.40175425,27.31300057,11.40175425,27.31300057,10.44030651,28.63564213,13.34166406,30.87069808,14.86606875,32.64965543,12.52996409,33.12099032,14.76482306,32.24903099,16.55294536,33.54101966,15.23154621,34,17.4642492,34.88552709,19.23538406,35.77708764,17.88854382,35.77708764,19.41648784,36.23534186,18.02775638,35.34119409,18.35755975,35.77708764,17.49285568,34.88552709,17,36.67424164,18.35755975,39.35733731,18.02775638,38.07886553,19.72308292,40.31128874
2.828427125,22.36067977,3.16227766,21.37755833,3.16227766,24.51530134,4.123105626,23.08679276,3.605551275,25,4.472135955,26.2488095,3.16227766,27.51363298,3.605551275,26.92582404,5.830951895,28.7923601,5.385164807,29.54657341,5.830951895,34.0147027,5.385164807,32.20248438,5.830951895,33.12099032,3.16227766,35.34119409,3.16227766,35.34119409,2.236067977,38.91015292,3.16227766,36.67424164,2.236067977,39.39543121,1.414213562,40.24922359,2.236067977,39.8246155,2,40.24922359,2.236067977,39.35733731,3,38.48376281,5,42.48529157,5.385164807,41.14608122,5.385164807,44.72135955
13.92838828,16.03121954,12.64911064,18.11077028,12.64911064,19.41648784,13.60147051,20.61552813,13.60147051,20.88061302,15.5241747,23.08679276,15.5241747,23.40939982,16.55294536,22.47220505,16.15549442,24.35159132,18.38477631,22.84731932,19.31320792,27.73084925,20.1246118,25.94224354,20.59126028,27.31300057,21.47091055,27.78488798,22.82542442,26.40075756,23.70653918,29.96664813,25.05992817,29.54657341,25.05992817,29.96664813,26.83281573,29.96664813,26.41968963,28.63564213,26.83281573,30.08321791,25.94224354,30.87069808,25.05992817,30.87069808,25.94224354,33.61547263,23.70653918,33.54101966,26.41968963,34.43835072
4.242640687,19.6468827,4,21.37755833,3,23.53720459,3,21.84032967,4.123105626,25,4.472135955,26.57066051,5.385164807,26.57066051,4.472135955,28.23118843,6.403124237,28.23118843,3.605551275,29.54657341,3.605551275,32.20248438,5.830951895,33.54101966,5.099019514,32.20248438,2.828427125,34.43835072,2.236067977,35.34119409,3.16227766,38.91015292,1.414213562,38.01315562,3.605551275,38.07886553,2.236067977,40.24922359,3,38.48376281,2,39.81205847,1.414213562,39.81205847,2.236067977,40.71854614,3.16227766,43.46262762,4.472135955,41.14608122,4.472135955,43.38202393
15.13274595,9.848857802,16.4924225,8.544003745,18.43908891,10.44030651,17.4642492,8.544003745,19.6468827,10.19803903,22.13594362,11.70469991,21.54065923,12.64911064,21.54065923,12.64911064,22.47220505,12.64911064,24.16609195,14.86606875,26.40075756,15.23154621,25.49509757,15.23154621,25.49509757,15.65247584,26.40075756,17.4642492,26.92582404,17.4642492,28.23118843,19.6977156,26.40075756,19.23538406,28.7923601,19.6977156,28.63564213,21.47091055,27.29468813,20.1246118,28.23118843,21.9317122,28.23118843,19.6977156,29.15475947,19.31320792,32.69556545,22.84731932,32.20248438,21.02379604,33.54101966,21.54065923
12.08304597,17.11724277,12.64911064,17.11724277,13.60147051,20.22374842,13,18.97366596,13.60147051,20.88061302,14.56021978,21.84032967,14.86606875,23.08679276,16.76305461,24.35159132,17.08800749,24.16609195,18.38477631,25.49509757,21.02379604,28.23118843,18.78829423,26.83281573,20.59126028,28.23118843,24.16609195,29.06888371,22.36067977,26.92582404,25.49509757,30.46309242,24.18677324,29.96664813,25.07987241,31.01612484,28.17800561,31.01612484,26.83281573,30.08321791,26,30.6757233,26.40075756,31.38470965,25.07987241,31.38470965,28.63564213,35.84689666,24.59674775,34.92849839,29.06888371,36.67424164
13.41640786,16.03121954,13.41640786,17.11724277,13.60147051,20.22374842,13.41640786,18.68154169,15.23154621,21.58703314,15.8113883,22.8035085,16.15549442,23.40939982,16.15549442,24.04163056,17.4642492,24.69817807,17.88854382,25,21.02379604,28.23118843,20.1246118,27.73084925,21.09502311,28.23118843,22.82542442,29.15475947,22.36067977,27.51363298,25.94224354,30.46309242,24.18677324,29.54657341,25.94224354,30.6757233,25.94224354,31.01612484,26.40075756,30.08321791,25.94224354,31.38470965,25.49509757,30.08321791,25.07987241,33.24154028,27.85677655,36.76955262,26.83281573,36.24913792,27.73084925,36.24913792
3,7.071067812,3,6.32455532,2,8.246211251,3.16227766,7.280109889,3.16227766,8.246211251,3.605551275,9.486832981,3.605551275,10.44030651,3.605551275,9.486832981,3.605551275,9.848857802,4.472135955,9.848857802,4.472135955,11.70469991,3.16227766,11.18033989,3.605551275,12.08304597,2.236067977,12.08304597,3.16227766,12.08304597,3.16227766,12.08304597,3.16227766,13.41640786,3.16227766,13.41640786,3.16227766,13.41640786,3.16227766,13,2.236067977,13.92838828,3.16227766,14.31782106,2.236067977,13.92838828,4.123105626,15.23154621,3.605551275,14.31782106,5,15.23154621
16.4924225,9.219544457,16.4924225,9.055385138,18.24828759,10.04987562,18.24828759,11.04536102,20.61552813,11.18033989,19.92485885,12.36931688,22.8035085,12.16552506,25.29822128,11.40175425,23.76972865,13.92838828,27.51363298,13.34166406,30.08321791,14.56021978,29.54657341,14.31782106,30.46309242,12.16552506,30.46309242,11.40175425,31.01612484,13.60147051,33.10589071,14.14213562,33.61547263,13.34166406,34.17601498,14.31782106,36.24913792,15.5241747,34.53983208,14.56021978,36.76955262,14.56021978,34.92849839,14.56021978,35.4682957,15.8113883,40.31128874,17.08800749,38.07886553,17.08800749,38.48376281,18.02775638
20.22374842,3.16227766,20.39607805,3,22.36067977,2,23.76972865,2.236067977,23.76972865,2,26.92582404,2.236067977,27.20294102,1,29.41088234,1,29.73213749,1,30.46309242,0,33.83784863,0,32.69556545,1.414213562,34.0147027,1.414213562,35.84689666,1.414213562,35.4682957,2.236067977,37.16180835,3.605551275,36.76955262,4.242640687,38.62641583,3.605551275,40.31128874,4.472135955,38.07886553,5,40.85339643,4.472135955,39,4.242640687,42.15447782,2.828427125,44.77722635,2.236067977,42.95346319,2.236067977,44.77722635,2
3.16227766,18.11077028,3.605551275,19.10497317,3.16227766,22.09072203,4.123105626,21.21320344,3,22.36067977,3.16227766,24.73863375,1,24.04163056,2.236067977,25.29822128,4.123105626,27.51363298,2,31.01612484,3,33.24154028,3,31.78049716,4.123105626,31.95309062,2,33.61547263,2.828427125,34.92849839,1.414213562,37.33630941,3.16227766,37.69615365,2.828427125,37.69615365,2.236067977,37.69615365,2,37.69615365,2.236067977,39.56008089,2,37.69615365,3,40.85339643,2,43.08131846,4.123105626,42.54409477,2.236067977,42.54409477
5.099019514,18.02775638,3.16227766,19.02629759,2,20.22374842,3,21.37755833,1,22.36067977,1,24.51530134,1.414213562,25.70992026,1,26.92582404,2,27.20294102,2.236067977,28.7923601,3,32.57299495,2.828427125,30.08321791,2.828427125,31.95309062,5,32.89376841,5.830951895,34.17601498,5.830951895,35.4682957,7.211102551,36.40054945,6.708203932,36.05551275,7.615773106,37.69615365,7.615773106,37.69615365,8.062257748,37.94733192,7.211102551,36.40054945,6.403124237,38.27531842,6.32455532,43.08131846,6.32455532,42.15447782,6.08276253,42.15447782
20.61552813,39,22.6715681,40.31128874,19.31320792,46.04345773,13.03840481,50.08991915,18.38477631,52.03844733,19.10497317,63.28506933,21.21320344,50.44799302,10.44030651,55.97320788,17.4642492,83.02409289,37.12142239,67.46851117,22.47220505,73.38937253,17.80449381,66.73080248,21.9317122,76.65507159,28.8444102,81.49233093,29.15475947,83.24061509,30.8058436,92.89241088,31.90611227,86.127812,28.63564213,88.88756943,31.6227766,88.54377448,32.20248438,80.08120878,33.61547263,86.16263691,34,89.31965069,23.85372088,88.95504483,29.52964612,104.8093507,26.92582404,100.0899595,25.8069758,99.62429423
6.32455532,2.828427125,6.32455532,3.605551275,6.32455532,3.16227766,7.071067812,3.16227766,7.280109889,4,7.280109889,4.123105626,8.246211251,4,8.246211251,3.16227766,8.246211251,4,8.544003745,4,10.44030651,4,9.848857802,4.123105626,10.77032961,5.099019514,10.77032961,5.099019514,10.77032961,4,13,4,13,4.123105626,13,4.123105626,12.64911064,4.123105626,12.64911064,4.123105626,12.64911064,4,13,4.123105626,12.64911064,4.123105626,13.92838828,4.123105626,14.86606875,5.385164807,14.86606875,5.099019514
10.44030651,15.03329638,9.486832981,16.03121954,8.544003745,19,9.219544457,18.02775638,7.615773106,20.22374842,6.708203932,22.09072203,7.211102551,23.34523506,6.403124237,24.33105012,7.810249676,25.70992026,7.810249676,25.49509757,8.602325267,31.04834939,9.899494937,29.12043956,10.63014581,29.41088234,10.29563014,32.57299495,11.66190379,32.28002478,13.89244399,34.4818793,13.41640786,34.4818793,13.41640786,35.17101079,13.89244399,36.40054945,13,35.17101079,14.76482306,36.40054945,14.86606875,37,14.31782106,37.64306045,16.4924225,41.10960958,14.86606875,39.2173431,15.8113883,42.05948169
17,12.04159458,16.55294536,12.04159458,18.02775638,12.04159458,18.97366596,10.44030651,19.92485885,9.486832981,21.1896201,9.486832981,21.1896201,8.94427191,23.40939982,8.246211251,24.35159132,8.062257748,25.63201124,4.123105626,30.08321791,6.08276253,28.7923601,8.94427191,31.01612484,7.211102551,31.95309062,7.615773106,31.95309062,7.280109889,35.73513677,6.08276253,34.78505426,5.099019514,36.40054945,7.071067812,36.68787266,5.099019514,36.05551275,7.280109889,37.94733192,5.099019514,36.87817783,3.16227766,37.94733192,3.605551275,42.05948169,3.16227766,40.80441153,3.605551275,41.43669871,2
15,9.848857802,15.8113883,9.848857802,14.14213562,11.40175425,13.45362405,12.36931688,14.2126704,12.04159458,15,14.14213562,16.40121947,14.14213562,15.8113883,15.03329638,16.64331698,16.03121954,16.64331698,17.02938637,20.24845673,18.02775638,18.86796226,17.2626765,18.60107524,17.11724277,21.09502311,18.11077028,21.47091055,17.02938637,23.70653918,19.10497317,24.18677324,18.02775638,23.76972865,20.22374842,24.16609195,20.22374842,24.16609195,20.22374842,25.63201124,20.09975124,24.69817807,21.21320344,24.69817807,20.39607805,27.51363298,23.76972865,26.57066051,22.56102835,27.85677655,22.13594362
19.84943324,11.04536102,19.41648784,10.04987562,19.23538406,11.18033989,24.18677324,8,22.36067977,6.32455532,23.2594067,9.055385138,21.09502311,7.211102551,27.29468813,9.219544457,31.6227766,9.899494937,18.60107524,12.08304597,23.32380758,4.123105626,28.65309756,8.062257748,33.61547263,7.071067812,34.17601498,7.071067812,30.08321791,7.071067812,36.05551275,6.08276253,34.0147027,5,36.40054945,4,34.78505426,7.615773106,34.53983208,6.708203932,39.2173431,6.32455532,35.73513677,8.062257748,37.64306045,4.472135955,39.56008089,5.385164807,39.56008089,4.123105626,41.10960958,2.236067977
18.43908891,11.18033989,18.43908891,12.16552506,17.69180601,12.36931688,17.69180601,13.15294644,16.97056275,14.31782106,18.43908891,15.5241747,19.20937271,15.29705854,20.24845673,16.4924225,17.80449381,18.68154169,21.09502311,18.02775638,22.20360331,21.1896201,20.24845673,19.6468827,23.60084744,20.61552813,25.55386468,19.92485885,25.55386468,19.6468827,28.65309756,21.84032967,27.78488798,20.88061302,28.65309756,22.8035085,30.01666204,21.58703314,29.06888371,21.84032967,30.87069808,22.56102835,29.96664813,21.58703314,29.54657341,23.53720459,31.95309062,26.2488095,31.95309062,24.04163056,34.17601498,25.63201124
18.35755975,14.4222051,17,13.89244399,19.23538406,13.03840481,20.1246118,12.52996409,21.54065923,12.52996409,22.84731932,12.20655562,23.2594067,12.04159458,26,12.80624847,25.07987241,13.60147051,27.31300057,14.86606875,30.46309242,14.86606875,27.31300057,16.2788206,29.54657341,15.62049935,29.54657341,16.2788206,31.01612484,16.2788206,33.61547263,18.43908891,31.38470965,17.69180601,34.53983208,17.80449381,34.17601498,18.60107524,32.69556545,17.80449381,32.89376841,20.80865205,33.83784863,18.02775638,33.83784863,18.02775638,38.27531842,19.72308292,37.33630941,17.88854382,38.27531842,19.72308292
38.60051813,42.44997055,39.29376541,34.13209633,46.87216658,30.23243292,53.75872022,29.73213749,50,25.45584412,57.38466694,34.98571137,55.08175742,34.20526275,50.28916384,31.06444913,62.93647591,35.35533906,56.30275304,29.73213749,79.30952024,33.01514804,61.68468205,32.80243893,67.77905281,43.8634244,80.00624976,48.25971405,76.15773106,51.4003891,86.40601831,49.92995093,85.44003745,49.24428901,86.97700846,44.77722635,89,57.42821606,81.32035416,52.15361924,81.93289938,52.39274759,87.64131446,52.80151513,80.52328856,52.77309921,95.50916186,58.1893461,91.0933587,53.14132102,90.70832376,55.94640292
10.81665383,13.03840481,10,16.03121954,10.63014581,15,9.848857802,17.02938637,11.18033989,19.10497317,11.70469991,20.22374842,10.04987562,20.39607805,11.18033989,22.56102835,12.16552506,25.70992026,12,25,13.03840481,29.12043956,12.04159458,28.46049894,12.16552506,29.73213749,11,32.89376841,11.40175425,32.57299495,12.04159458,35.11409973,13.03840481,35.73513677,14.14213562,36.40054945,13.03840481,37.64306045,13,37.33630941,12.04159458,38.60051813,13,40.16217126,15.03329638,39.29376541,16.1245155,43.68065934,16.2788206,42.05948169,15.5241747,42.3792402
5.830951895,3.605551275,5.385164807,2,5,1.414213562,6.08276253,1,6.08276253,1,5.099019514,2.236067977,8,0,6.08276253,1,1.414213562,1.414213562,7.280109889,3.605551275,10.04987562,1.414213562,10.04987562,1,8.246211251,2.236067977,9.219544457,1.414213562,9.055385138,2.236067977,9.486832981,2.828427125,10.19803903,2.828427125,10.19803903,3,11.18033989,2.236067977,10.19803903,2,11.40175425,1.414213562,11.40175425,2.236067977,10.19803903,1,12.36931688,2.236067977,12.36931688,1,13.34166406,1
2,5.385164807,1.414213562,5.385164807,0,6.08276253,0,7,2,7,1,7.071067812,1,8,1,8.062257748,1,7.071067812,1,7.280109889,1,10.19803903,0,9.219544457,0,9.219544457,1,10.44030651,1,10.44030651,1,10.44030651,0,10.44030651,0,11.40175425,0,11.40175425,1.414213562,11.40175425,1,12.16552506,1,13.60147051,1,11.70469991,1,13.34166406,1,13.60147051,0,14.86606875
7.071067812,16.1245155,6.32455532,17,9.055385138,18.02775638,5.099019514,17.4642492,7,19.23538406,9.055385138,22.09072203,8.062257748,21.02379604,9.055385138,22,8,23.08679276,7.071067812,24.08318916,8.062257748,28.44292531,9.055385138,26.30589288,10.04987562,28.86173938,9.055385138,30.59411708,7.071067812,28.63564213,9,34.525353,8.246211251,32.01562119,9,35.90264614,10.19803903,35.90264614,9.219544457,36.138622,10.04987562,37.10795063,11,37.64306045,11.04536102,37.10795063,13.15294644,41.97618372,13.60147051,39.29376541,14.31782106,44.27188724
2.236067977,17.02938637,4.242640687,16.1245155,5.099019514,17.88854382,5.099019514,16.76305461,2.236067977,21.37755833,4.472135955,23.19482701,5,21.02379604,6.08276253,24.0208243,4.123105626,23.19482701,6.08276253,27.07397274,6.08276253,29.27456234,4.123105626,25.3179778,5.385164807,27.29468813,7.280109889,28.28427125,7.280109889,29.61418579,8,32.38826948,9.486832981,32.55764119,10.44030651,33.54101966,9.219544457,34.525353,8.94427191,33.73425559,9.486832981,35.6931366,10.44030651,35.6931366,7.615773106,36.87817783,8.246211251,41.77319715,7.280109889,41,7.071067812,42.20189569
