11.66190379,25.61249695,12.20655562,26.40075756,12.04159458,26.40075756,11.3137085,27.20294102,11.40175425,27.80287755,11.40175425,27.80287755,11.66190379,27.80287755,11.18033989,27.65863337,11.18033989,27.01851217,12.08304597,27.65863337,12.08304597,28.31960452,11.70469991,27.65863337,11.70469991,29.06888371,11.70469991,28.31960452,11.70469991,27.58622845,11.70469991,28.31960452,10.77032961,28.31960452,10.77032961,27.58622845,10.77032961,26.90724809,11.40175425,26.2488095,11.40175425,26.2488095,11.40175425,24.8394847,11.70469991,24.08318916,11.70469991,24.75883681,11.70469991,24.08318916,11.70469991,24.08318916
17.88854382,22.20360331,17.49285568,21.63330765,17.20465053,22.47220505,16.40121947,22.82542442,15.62049935,22.82542442,15.55634919,22.82542442,16.2788206,22.82542442,15.62049935,21.9544984,15.62049935,21.9544984,15,21.9544984,15.8113883,21.9544984,15.8113883,21.9544984,15.26433752,21.9544984,15.26433752,21.9544984,15.26433752,21.09502311,15.8113883,21.09502311,15.26433752,21.09502311,14.4222051,20.24845673,14.4222051,19.72308292,14.4222051,19.23538406,14.76482306,18.35755975,14.76482306,17.88854382,14.76482306,17.88854382,15.26433752,17,15.26433752,17,13.89244399,15.65247584
33.28663395,3.16227766,33.28663395,2.828427125,34.13209633,3.16227766,34.66987165,4,33.01514804,5.099019514,33.01514804,6.08276253,33.60059523,6.08276253,32.80243893,7.280109889,32.80243893,7.615773106,32.64965543,8.246211251,32.64965543,8.544003745,31.89043744,8.544003745,31.89043744,8.94427191,31.89043744,8.94427191,31.144823,8.94427191,31.89043744,8.062257748,31.144823,7.615773106,30.41381265,7.615773106,29.73213749,8.062257748,29.06888371,8.062257748,28.31960452,8.602325267,28.31960452,9.219544457,27.58622845,9.219544457,27.58622845,8.485281374,26.90724809,8.485281374,26.17250466,7.810249676
23.02172887,21.09502311,23.32380758,20.24845673,22.82542442,20.61552813,24.16609195,19.84943324,23.2594067,19.79898987,24.59674775,20.51828453,24.59674775,19.20937271,23.70653918,19.20937271,23.70653918,19.41648784,23.70653918,20.24845673,22.36067977,21.09502311,22.36067977,21.09502311,22.36067977,21.09502311,22.82542442,21.47091055,22.82542442,20.59126028,22.47220505,20.59126028,21.9544984,20.59126028,21.09502311,20.59126028,21.47091055,19.23538406,20.1246118,19.23538406,20.1246118,20.1246118,18.78829423,21.02379604,17,19.6977156,17,21.47091055,16.55294536,20.59126028,16.55294536,20.59126028
31.06444913,8.544003745,31.90611227,8.062257748,31.90611227,7.810249676,31.90611227,7.211102551,31.06444913,7.615773106,31.6227766,8.544003745,31.6227766,9.219544457,30.8058436,9.055385138,31.40063694,9.055385138,32.01562119,10.04987562,31.2409987,10.04987562,31.2409987,10.04987562,31.2409987,11,31.144823,11,31.144823,10,31.144823,10,31.144823,10,29.73213749,9,29.06888371,9,29.06888371,10,28.31960452,11,27.58622845,11,27.58622845,11.04536102,26.90724809,11.04536102,26.17250466,11.18033989,25.49509757,11.18033989
31.38470965,7.071067812,30.52867504,7.211102551,30.52867504,8.544003745,31.06444913,9.219544457,30.23243292,9.055385138,30,9,29.20616373,10.04987562,29.20616373,10,29.83286778,11,29.06888371,10.04987562,29.73213749,10.19803903,29.73213749,10.19803903,29.73213749,11.18033989,29.69848481,10.19803903,29.69848481,10.19803903,29,11.04536102,28.28427125,10.19803903,28.28427125,9.055385138,28.28427125,10.19803903,26.87005769,10.19803903,26.87005769,10.44030651,26.17250466,9.486832981,25.49509757,8.94427191,25.49509757,9.433981132,25.49509757,8.602325267,24.75883681,8.602325267
29.15475947,2,29.52964612,1,29.15475947,2.236067977,30.01666204,3.605551275,28.3019434,5,28.8444102,6.403124237,28.8444102,6.403124237,28.60069929,7.211102551,28.60069929,7.810249676,27.80287755,7.810249676,28.42534081,8.602325267,27.80287755,8.602325267,27.65863337,8.602325267,26.90724809,8.062257748,26.90724809,8.602325267,27.58622845,8.602325267,26.90724809,7.810249676,26.17250466,7.211102551,25.49509757,8.062257748,24.08318916,8.602325267,24.08318916,8.94427191,22.6715681,8.94427191,21.9317122,9.486832981,22.6715681,9.486832981,21.9317122,9.219544457,21.26029163,9.219544457
26.07680962,16.1245155,26.07680962,14.4222051,26.41968963,15,26.41968963,14.14213562,26.41968963,14.2126704,26.41968963,14.2126704,26.92582404,14.4222051,26.92582404,13.89244399,26.92582404,14.76482306,26.07680962,14.76482306,26.07680962,15.23154621,26.07680962,15.23154621,26.07680962,15.23154621,25.8069758,14.86606875,25.8069758,15.23154621,25,15.23154621,24.41311123,14.86606875,24.41311123,14.31782106,23.85372088,14.31782106,22.47220505,13.92838828,21.9544984,14.86606875,21.09502311,14.86606875,20.24845673,15.8113883,20.24845673,16.15549442,19.72308292,15.23154621,19.72308292,15.23154621
27.45906044,14.31782106,28.3019434,13.89244399,27.78488798,13.60147051,27.78488798,14.2126704,27.78488798,12.72792206,27.78488798,14.2126704,28.3019434,12.80624847,27.78488798,13.60147051,28.3019434,13.03840481,28.3019434,13.89244399,28.3019434,13.41640786,28.3019434,13.92838828,28.3019434,13.92838828,27.45906044,13.92838828,27.20294102,13.92838828,27.20294102,13.92838828,27.20294102,13.60147051,25.8069758,12.64911064,25.23885893,12.64911064,25.23885893,13.60147051,23.02172887,13.60147051,23.02172887,13.34166406,22.20360331,14.56021978,22.20360331,14.56021978,21.63330765,14.86606875,20.80865205,14.86606875
25.23885893,16.55294536,24.69817807,16.1245155,25.55386468,15.8113883,25.55386468,15.62049935,25.55386468,14.86606875,25.55386468,14.86606875,25.55386468,14.2126704,25.55386468,15,24.69817807,14.4222051,25.55386468,15.26433752,25.55386468,14.76482306,24.69817807,14.76482306,24.69817807,15.65247584,25.23885893,15.65247584,24.41311123,15.23154621,24.41311123,15.23154621,23.60084744,15.23154621,23.60084744,14.31782106,23.02172887,14.31782106,22.20360331,13.92838828,21.63330765,14.86606875,20.80865205,15.23154621,20,14.86606875,20,15.23154621,19.41648784,15.23154621,19.41648784,15.23154621
20.61552813,27.78488798,21.40093456,26.92582404,22.47220505,26.62705391,21.9544984,26.40075756,22.82542442,26.2488095,22.82542442,25.49509757,22.82542442,25.45584412,22.36067977,25.45584412,22.36067977,25.49509757,22.36067977,25.49509757,22.36067977,26.2488095,21.02379604,25.61249695,22.36067977,26.40075756,21.47091055,26.40075756,21.9544984,25.8069758,21.9544984,25.8069758,21.47091055,25.8069758,21.09502311,24.41311123,21.47091055,25,20.1246118,24.41311123,19.6977156,24.41311123,18.78829423,24.41311123,17.4642492,25.23885893,17.4642492,25.23885893,16.55294536,25.23885893,16.55294536,24.41311123
30.52867504,8.544003745,30.23243292,7.211102551,31.38470965,7.071067812,30.52867504,7.211102551,30.52867504,6.708203932,29.68164416,7.280109889,30.23243292,7.071067812,30.23243292,8.062257748,29.41088234,8,30.23243292,9.055385138,29.41088234,9,28.60069929,10,29.20616373,10,29.20616373,10,28.31960452,10,29.20616373,9,27.65863337,9.055385138,27.01851217,9,26.2488095,9,25.61249695,9.055385138,25.61249695,10.04987562,24.8394847,10,24.8394847,11,23.43074903,11.04536102,23.43074903,11.04536102,22.02271555,10.19803903
17.80449381,23.32380758,19.41648784,23.32380758,18.86796226,23.02172887,19.72308292,22.20360331,19.23538406,22.02271555,19.23538406,21.26029163,19.23538406,21.9317122,19.23538406,21.21320344,19.23538406,21.21320344,20.1246118,21.26029163,20.1246118,21.26029163,20.1246118,22.02271555,20.1246118,21.40093456,20.1246118,21.40093456,19.23538406,20.80865205,19.72308292,21.40093456,19.72308292,20.80865205,18.35755975,20,18.78829423,19.41648784,17.4642492,20,17.4642492,20.24845673,16.15549442,19.72308292,16.15549442,19.72308292,15.65247584,20.24845673,14.31782106,20.24845673,15.23154621,20.24845673
31.40063694,6.32455532,32.44996148,5.830951895,33.01514804,5.656854249,33.28663395,5.830951895,32.20248438,6.32455532,33.01514804,6.08276253,32.80243893,7.071067812,32.20248438,7,32.01562119,7,32.01562119,8,32.01562119,9,32.01562119,8.062257748,32.64965543,9.055385138,33.30165161,9.055385138,31.89043744,9.055385138,32.55764119,9.055385138,31.89043744,9.055385138,30.41381265,8.062257748,30.47950131,8.062257748,29.06888371,8.246211251,29.06888371,9.055385138,27.65863337,10.19803903,27.58622845,10.04987562,29,11,27.65863337,9,26.90724809,11.04536102
19.20937271,23.32380758,19.20937271,23.02172887,20.24845673,24.41311123,20.24845673,24.20743687,20.59126028,23.43074903,21.09502311,23.34523506,21.9544984,23.34523506,21.47091055,21.9317122,21.47091055,22.6715681,22.82542442,23.43074903,21.9544984,22.8035085,21.9544984,22.8035085,22.82542442,22.20360331,21.9544984,23.02172887,21.9544984,22.47220505,21.9544984,22.20360331,21.09502311,22.47220505,21.09502311,21.63330765,21.09502311,21.63330765,19.72308292,20.24845673,19.72308292,21.09502311,18.35755975,20.24845673,17,21.9544984,17,21.63330765,17,21.63330765,16.1245155,21.63330765
13.41640786,25.23885893,13.03840481,25.55386468,12.80624847,26.41968963,12.72792206,25.94224354,12.04159458,25.94224354,12.20655562,25.55386468,11.66190379,25.55386468,12.52996409,25.05992817,12.08304597,25.55386468,13.41640786,25.55386468,13,24.69817807,13.92838828,24.69817807,13.92838828,24.69817807,13.60147051,24.69817807,13.60147051,23.85372088,13.60147051,23.85372088,13.60147051,23.02172887,13.60147051,22.20360331,12.64911064,22.47220505,13.34166406,21.63330765,13.34166406,21.09502311,14.31782106,20.24845673,14.56021978,18.86796226,15.8113883,18.86796226,14.86606875,18.02775638,14.86606875,18.02775638
30.88689042,15,30.88689042,15.8113883,31.06444913,15.23154621,30.23243292,17.08800749,30,17.08800749,30,17.72004515,29.73213749,17.72004515,29.69848481,17.72004515,29,18.43908891,29.69848481,17.4642492,29.73213749,18.68154169,29.73213749,18.43908891,30.47950131,18.43908891,29.83286778,18.43908891,30,17.72004515,30,17.08800749,27.80287755,16.76305461,27.80287755,15.8113883,27.80287755,15.5241747,27.01851217,15.5241747,26.40075756,15.29705854,26.62705391,15.13274595,25.8069758,12.16552506,27.20294102,12.16552506,25.8069758,12.16552506,26.40075756,11.04536102
25.8069758,19.23538406,26.07680962,18.35755975,26.92582404,17.80449381,26.83281573,17.80449381,26.41968963,16.97056275,27.29468813,16.97056275,26.41968963,15.62049935,26.41968963,15.8113883,25.94224354,16.64331698,25.05992817,16.64331698,25.05992817,18.02775638,25.05992817,17.49285568,25.05992817,18.35755975,24.69817807,18.35755975,24.69817807,17.88854382,24.69817807,17.88854382,24.18677324,17.88854382,23.02172887,17.88854382,23.32380758,17,23.32380758,16.55294536,21.9544984,17.4642492,20.59126028,17.08800749,19.72308292,17.4642492,19.72308292,18.78829423,19.23538406,17.88854382,19.23538406,17.88854382
19.23538406,25.23885893,18.86796226,26.07680962,17.80449381,26.92582404,17.02938637,27.29468813,16.2788206,26.92582404,17.02938637,26.92582404,16.40121947,26.07680962,16.40121947,26.07680962,15.8113883,26.07680962,15.26433752,25.23885893,16.1245155,26.07680962,17.49285568,25.23885893,17,25.23885893,17.88854382,25.8069758,17,25.8069758,16.55294536,25,16.55294536,24.41311123,16.55294536,23.60084744,16.55294536,23.60084744,16.55294536,23.02172887,17.08800749,23.02172887,17.08800749,22.20360331,18.38477631,20.61552813,18.38477631,20.61552813,18.78829423,20.61552813,17.88854382,20.61552813
29.15475947,3,29.52964612,2.236067977,29.15475947,3.16227766,28.65309756,4,29.15475947,4.123105626,29.68164416,5.099019514,28.8444102,6.32455532,28.8444102,7.615773106,28.8444102,7.615773106,27.45906044,7.280109889,28.01785145,8.246211251,28.01785145,8.544003745,28.60069929,9.486832981,28.60069929,9.486832981,27.80287755,9.486832981,27.80287755,9.848857802,27.80287755,9.848857802,27.01851217,8.94427191,26.40075756,9.848857802,25.8069758,9.848857802,24.20743687,11.18033989,24.20743687,11.70469991,22.6715681,11.40175425,23.43074903,12.36931688,22.6715681,11.18033989,22.6715681,11.18033989
25.94224354,18.02775638,25.55386468,18.35755975,26.07680962,18.78829423,26.07680962,19.31320792,25,19.31320792,25.61249695,19.92485885,24.8394847,19.92485885,25.49509757,19.92485885,24.75883681,19.92485885,24.75883681,19.92485885,24.75883681,19.92485885,24.75883681,19.6468827,24.75883681,19.6468827,24.8394847,19.6468827,24.20743687,19.6468827,24.20743687,19.92485885,23.60084744,19.6468827,22.20360331,18.68154169,22.8035085,18.43908891,21.40093456,17.4642492,21.63330765,16.1245155,21.09502311,16.1245155,21.63330765,14.14213562,22.47220505,14.14213562,21.63330765,13.15294644,20.80865205,12.04159458
17.20465053,25.61249695,17.80449381,25.8069758,17.02938637,25.8069758,16.97056275,25.8069758,16.97056275,25.8069758,17.02938637,25.8069758,17.80449381,25.8069758,17.20465053,25.8069758,17.20465053,25.23885893,16.64331698,27.20294102,17,26.40075756,16.1245155,26.40075756,16.1245155,26.40075756,16.55294536,26.40075756,17,25.61249695,17.49285568,25,16.1245155,24.20743687,15.26433752,24.20743687,16.1245155,23.02172887,16.64331698,23.02172887,16.1245155,21.63330765,17,22.47220505,17.88854382,22.20360331,17,21.63330765,17,21.63330765,17,20.80865205
19.23538406,23.02172887,19.72308292,23.85372088,18.60107524,23.70653918,17.80449381,25.07987241,16.97056275,23.70653918,17.80449381,24.16609195,17.20465053,24.59674775,18.02775638,23.2594067,18.86796226,23.2594067,18.35755975,21.47091055,19.23538406,22.82542442,20.59126028,21.9544984,21.47091055,22.82542442,21.9317122,22.47220505,21.02379604,22.47220505,21.9317122,23.02172887,21.02379604,22.47220505,21.02379604,22.20360331,20.59126028,22.20360331,20.1246118,22.47220505,19.6977156,21.09502311,20.61552813,21.09502311,20.61552813,19.41648784,21.54065923,19.41648784,20.61552813,20.24845673,21.02379604,19.41648784
27.20294102,8.246211251,27.20294102,7.615773106,28.01785145,8.062257748,27.45906044,7.810249676,27.20294102,7.810249676,28.01785145,7.211102551,28.01785145,6.708203932,27.20294102,7.615773106,27.20294102,7.615773106,27.80287755,7.615773106,27.80287755,8.246211251,27.80287755,9.219544457,27.80287755,8.246211251,28.42534081,8.246211251,27.65863337,8.062257748,27.65863337,8.246211251,27.65863337,8.062257748,26.90724809,8.062257748,26.2488095,8.062257748,26.2488095,9,24.8394847,9,24.8394847,9,24.08318916,9.055385138,24.8394847,10.04987562,24.08318916,10.04987562,23.43074903,9.055385138
21.47091055,22.8035085,21.9544984,23.02172887,21.63330765,23.85372088,22.20360331,24.18677324,20.61552813,23.32380758,21.26029163,24.18677324,20.51828453,24.18677324,21.21320344,24.18677324,20.51828453,23.70653918,19.84943324,24.18677324,20.61552813,23.70653918,20.61552813,23.70653918,20.61552813,23.70653918,20.80865205,23.70653918,20.80865205,22.82542442,20.80865205,23.32380758,19.41648784,23.32380758,20.24845673,22.82542442,19.41648784,22.82542442,18.86796226,21.47091055,18.86796226,21.47091055,19.72308292,21.02379604,19.23538406,19.23538406,19.72308292,19.23538406,19.72308292,19.23538406,18.86796226,17.88854382
19.72308292,21.47091055,21.02379604,21.9544984,21.9317122,20.80865205,22.47220505,20.80865205,21.54065923,19.84943324,22.47220505,20.51828453,22.47220505,19.79898987,22.47220505,19.10497317,22.13594362,19.84943324,21.1896201,19.20937271,22.13594362,20,22.13594362,20,20.88061302,19.41648784,20.88061302,20.59126028,20.24845673,19.72308292,19.31320792,20.59126028,18.97366596,19.72308292,18.38477631,19.23538406,18.97366596,18.86796226,17.72004515,18.35755975,16.4924225,18.78829423,15.5241747,18.78829423,14.56021978,18.78829423,14.31782106,19.23538406,13.34166406,19.23538406,13.34166406,19.23538406
26.92582404,14.4222051,26.92582404,15.26433752,26.62705391,15.65247584,25.8069758,16.15549442,25.61249695,15.8113883,25.49509757,16.76305461,25.49509757,16.76305461,24.75883681,16.4924225,24.75883681,16.4924225,24.75883681,15.5241747,25.45584412,16.2788206,24.75883681,15.29705854,25.49509757,16.2788206,24.8394847,15.29705854,24.8394847,15.29705854,24.8394847,15.29705854,24.8394847,15.29705854,24.20743687,14.31782106,24.08318916,14.14213562,23.43074903,14.14213562,22.8035085,14.03566885,22.8035085,13,22.8035085,12,22.8035085,11,22.8035085,11,22.8035085,10.04987562
25.8069758,16.55294536,26.62705391,15.26433752,26.92582404,15.8113883,26.92582404,14.86606875,26.92582404,14.86606875,26.92582404,14.86606875,26.92582404,15.62049935,27.78488798,14.2126704,26.92582404,15,27.78488798,14.4222051,26.92582404,15.26433752,26.92582404,15.26433752,26.92582404,14.76482306,26.92582404,15.65247584,26.07680962,15.23154621,26.07680962,14.31782106,26.07680962,14.31782106,25.23885893,14.31782106,25.23885893,14.31782106,24.69817807,13.92838828,23.32380758,13.92838828,22.47220505,14.86606875,21.09502311,15.23154621,21.63330765,15.23154621,21.09502311,15.23154621,20.24845673,14.31782106
13.45362405,29.15475947,13.60147051,28.8444102,14.76482306,28.8444102,15.65247584,27.20294102,15.23154621,27.80287755,15.65247584,27.01851217,16.15549442,27.65863337,15.8113883,26.17250466,15.8113883,26.17250466,17.08800749,26.17250466,16.76305461,26.90724809,16.76305461,26.17250466,16.76305461,26.2488095,15.8113883,26.2488095,14.86606875,26.40075756,15.8113883,27.01851217,15.23154621,26.40075756,14.86606875,25.61249695,13.92838828,24.8394847,14.56021978,25.61249695,13.34166406,25,12.16552506,25,12.36931688,24.41311123,12.36931688,25.8069758,12.16552506,25,11.18033989,25
4,34.98571137,2.828427125,34.88552709,4,35.35533906,5.099019514,35.35533906,6.08276253,34.13209633,7.280109889,34.13209633,7.615773106,33.83784863,8.544003745,33.01514804,9.848857802,33.01514804,9.848857802,32.20248438,10.29563014,32.80243893,10.29563014,32.80243893,10.81665383,32.01562119,10,32.01562119,10.81665383,31.2409987,10.81665383,31.144823,10,30.47950131,9.433981132,29.73213749,10,29.06888371,10,28.42534081,10.63014581,27.65863337,10.63014581,26.90724809,10,26.90724809,10.81665383,26.90724809,10.29563014,26.2488095,10.29563014,25.49509757
2.828427125,34.13209633,0,34.4818793,2.236067977,33.61547263,3.605551275,34,3.605551275,32.44996148,5,33.28663395,6.403124237,32.44996148,7.211102551,32.44996148,7.810249676,31.6227766,7.071067812,30.8058436,8.485281374,32.20248438,9.219544457,31.40063694,9.219544457,31.40063694,9.219544457,32.01562119,9.219544457,31.2409987,9.219544457,31.144823,9.219544457,29.83286778,9.219544457,29.73213749,9.219544457,29.83286778,9.219544457,28.42534081,10,27.65863337,10.81665383,26.90724809,10.29563014,26.17250466,10.77032961,26.90724809,9.486832981,26.2488095,9.486832981,25.49509757
20.1246118,24.41311123,19.72308292,26.07680962,19.41648784,26.41968963,19.20937271,25.05992817,18.43908891,25.05992817,18.38477631,24.59674775,18.38477631,24.59674775,18.43908891,24.59674775,18.43908891,24.59674775,19.20937271,24.16609195,20,24.16609195,20,24.16609195,20.24845673,24.16609195,20.24845673,24.16609195,20.24845673,23.2594067,20.59126028,23.70653918,19.72308292,23.70653918,19.72308292,22.36067977,19.23538406,22.36067977,19.23538406,21.9317122,19.23538406,21.54065923,20.1246118,20.61552813,20.1246118,19.6977156,20.1246118,19.31320792,19.23538406,18.38477631,19.23538406,18.38477631
30.23243292,3.605551275,30.52867504,2.828427125,30.23243292,4.123105626,31.06444913,5,30,5.099019514,30,6.08276253,30.61045573,6.32455532,29.20616373,6.32455532,29.83286778,6.708203932,29.06888371,7.280109889,29.06888371,7.615773106,29.73213749,7.615773106,29.73213749,8.544003745,30.41381265,8.94427191,29.73213749,8.544003745,29.69848481,8.544003745,29.73213749,8.544003745,28.28427125,7.615773106,28.31960452,8.94427191,27.58622845,8.062257748,26.87005769,8.602325267,26.87005769,9.219544457,24.75883681,8.485281374,25.49509757,8.485281374,26.17250466,8.485281374,25.45584412,7.810249676
21.47091055,22.8035085,21.47091055,23.02172887,21.09502311,23.85372088,20.80865205,24.18677324,20.61552813,23.32380758,19.84943324,24.18677324,20.51828453,23.32380758,19.79898987,23.32380758,20.51828453,23.32380758,20.51828453,24.18677324,19.84943324,24.18677324,19.84943324,24.18677324,20.61552813,24.18677324,20,23.32380758,20,23.32380758,19.41648784,24.18677324,19.41648784,23.32380758,18.02775638,23.32380758,18.86796226,22.82542442,18.86796226,21.47091055,18.86796226,21.47091055,18.35755975,20.1246118,19.23538406,20.1246118,19.72308292,19.23538406,18.35755975,19.23538406,18.35755975,18.35755975
13,30.23243292,12.08304597,30.23243292,11.40175425,30.52867504,11.3137085,30.52867504,11.40175425,30.52867504,11.66190379,31.06444913,10.81665383,31.06444913,11.18033989,31.06444913,12.08304597,30.23243292,12.08304597,30.23243292,11.70469991,30.23243292,11.70469991,30.23243292,12.64911064,30.23243292,12.36931688,30,11.40175425,29.20616373,11.40175425,30,11.40175425,29.20616373,11.40175425,27.80287755,11.40175425,28.60069929,12.16552506,27.20294102,13.15294644,26.62705391,13.34166406,25,13.34166406,25,14.31782106,25,13.34166406,25,13.60147051,23.60084744
22.82542442,21.26029163,21.9544984,21.40093456,21.63330765,20.80865205,22.20360331,22.47220505,21.40093456,21.63330765,21.26029163,21.63330765,20.51828453,22.47220505,20.51828453,22.47220505,21.21320344,22.47220505,20.51828453,21.9544984,21.26029163,21.9544984,21.26029163,21.9544984,22.02271555,21.9544984,21.40093456,21.9544984,20,22.47220505,20.80865205,21.63330765,20,22.47220505,20,21.09502311,20,21.09502311,19.41648784,20.59126028,18.86796226,20.59126028,19.72308292,20.1246118,19.72308292,18.35755975,20.24845673,18.35755975,20.24845673,17.88854382,20.24845673,17
28.8444102,12.52996409,28.3019434,11.66190379,28.3019434,11.40175425,29.15475947,11.3137085,28.3019434,11.40175425,28.3019434,11.66190379,28.8444102,11.66190379,28.8444102,11.18033989,28.8444102,10.77032961,28.01785145,11.70469991,28.01785145,11.70469991,28.01785145,11.70469991,27.20294102,12.36931688,27.80287755,12.36931688,27.01851217,12.36931688,27.01851217,12.36931688,27.01851217,12.36931688,25.61249695,11.40175425,25,11.40175425,24.20743687,12.36931688,24.20743687,12.36931688,22.8035085,13.34166406,22.8035085,13.34166406,22.8035085,13.60147051,22.02271555,13.60147051,21.40093456,13.60147051
27.20294102,16.1245155,27.45906044,15.26433752,27.45906044,15.8113883,28.3019434,15.62049935,27.45906044,15.55634919,28.3019434,15.62049935,28.3019434,15,28.3019434,15.8113883,28.3019434,15.8113883,27.45906044,15.26433752,28.3019434,15.65247584,28.01785145,15.65247584,28.8444102,15.65247584,28.01785145,16.15549442,28.01785145,15.23154621,27.20294102,16.15549442,26.62705391,15.23154621,25.8069758,15.23154621,26.07680962,15.23154621,24.69817807,15.8113883,23.85372088,16.15549442,23.02172887,17.08800749,22.20360331,17.08800749,23.02172887,17.08800749,21.63330765,17.08800749,21.63330765,17.08800749
19.84943324,22.82542442,20,22.47220505,21.09502311,22.47220505,21.09502311,22.20360331,21.09502311,22.20360331,21.9544984,22.02271555,21.9544984,21.9317122,21.9544984,21.26029163,21.9544984,21.21320344,22.82542442,21.9317122,22.82542442,21.9317122,22.36067977,21.26029163,22.36067977,22.02271555,21.47091055,21.40093456,21.9544984,20.80865205,22.82542442,20.61552813,21.9544984,20,20.59126028,19.41648784,20.59126028,19.41648784,20.1246118,19.41648784,20.1246118,19.41648784,18.78829423,18.86796226,17.88854382,19.72308292,17.88854382,20.24845673,17,19.41648784,17,19.41648784
21.40093456,22.82542442,21.63330765,23.32380758,22.47220505,21.63330765,22.82542442,21.63330765,21.9544984,21.26029163,23.32380758,21.26029163,23.32380758,21.21320344,23.32380758,20.51828453,23.32380758,19.84943324,22.82542442,20.51828453,22.82542442,21.26029163,22.82542442,20.61552813,21.9544984,20.61552813,21.9544984,20.80865205,22.47220505,19.41648784,22.47220505,20.24845673,21.9544984,19.41648784,20.24845673,18.86796226,21.09502311,18.02775638,20.59126028,18.86796226,19.23538406,18.35755975,19.23538406,18.86796226,17,19.72308292,17,20.24845673,17,20.24845673,17,20.24845673
28.3019434,12.04159458,28.8444102,13.60147051,28.01785145,13.41640786,27.20294102,13,27.80287755,13,28.42534081,14.86606875,28.31960452,14.86606875,26.90724809,14.56021978,26.90724809,15.8113883,27.58622845,15.5241747,27.58622845,14.56021978,26.87005769,15.5241747,27.58622845,15.29705854,27.65863337,14.56021978,26.90724809,14.56021978,27.01851217,14.31782106,26.2488095,14.31782106,25.61249695,13.34166406,25.49509757,13.34166406,24.8394847,14.14213562,24.20743687,12.16552506,24.20743687,12.04159458,25,12.04159458,25,11,24.20743687,11,24.20743687,10
24.18677324,16.40121947,25.05992817,17.49285568,23.85372088,18.35755975,23.85372088,18.78829423,23.43074903,18.38477631,23.43074903,19.31320792,23.34523506,19.31320792,23.34523506,19.31320792,22.627417,19.31320792,23.34523506,19.31320792,23.34523506,19.31320792,23.43074903,19.31320792,23.43074903,19.31320792,23.60084744,19.31320792,22.20360331,19.31320792,22.20360331,18.78829423,22.20360331,18.38477631,20.80865205,17.4642492,21.40093456,17.4642492,20.80865205,17.08800749,20.24845673,15.8113883,20.24845673,14.56021978,20.24845673,13.60147051,21.63330765,13.60147051,20.80865205,13.60147051,20.80865205,13.60147051
12.04159458,31.38470965,12.20655562,31.38470965,13,31.38470965,13.92838828,31.38470965,13.60147051,30.23243292,14.31782106,30.8058436,14.31782106,30,14.31782106,29.83286778,14.14213562,29.83286778,15.13274595,30.47950131,15.13274595,29.73213749,15.13274595,29.73213749,15.03329638,29.69848481,15.03329638,29.69848481,14.03566885,29,15.13274595,29,14.14213562,28.31960452,14.14213562,26.90724809,14.03566885,27.58622845,14,26.17250466,13.03840481,25.49509757,13.03840481,25.61249695,12.16552506,25.61249695,11.18033989,26.2488095,10.19803903,24.8394847,10.44030651,24.8394847
13,28.01785145,12.52996409,28.3019434,11.40175425,29.15475947,11.3137085,29.15475947,11.40175425,28.3019434,12.20655562,28.3019434,11.66190379,28.8444102,12.52996409,28.01785145,12.08304597,28.8444102,12.08304597,28.01785145,13,28.8444102,13,28.01785145,12.64911064,28.01785145,12.64911064,27.20294102,12.64911064,27.01851217,12.64911064,27.80287755,12.64911064,27.01851217,12.64911064,26.40075756,12.64911064,25.61249695,12.36931688,25,12.36931688,24.20743687,13.34166406,23.60084744,14.56021978,23.60084744,14.56021978,23.43074903,13.60147051,22.8035085,13.60147051,21.40093456
31.90611227,11.40175425,31.90611227,11.40175425,31.6227766,12.20655562,31.6227766,13.41640786,30.61045573,13.41640786,30.61045573,13.92838828,31.2409987,13.92838828,29.73213749,13.60147051,29.73213749,13.60147051,29.69848481,14.56021978,31.11269837,14.56021978,31.11269837,14.31782106,30.41381265,14.56021978,31.144823,14.56021978,30.47950131,14.56021978,30.47950131,14.56021978,30.47950131,14.56021978,29.83286778,13.60147051,29.06888371,14.31782106,29.06888371,13.15294644,28.42534081,13.03840481,29.20616373,12.04159458,28.60069929,12.04159458,30,11.04536102,29.20616373,11.04536102,28.60069929,10.04987562
14.2126704,30.52867504,14.4222051,30.52867504,15.26433752,29.68164416,15.23154621,29.68164416,15.23154621,29.20616373,16.76305461,29.20616373,15.8113883,28.42534081,16.76305461,28.31960452,16.76305461,29,15.5241747,28.28427125,15.5241747,28.28427125,16.4924225,29,16.4924225,28.31960452,15.29705854,29.06888371,15.29705854,28.31960452,15.5241747,28.42534081,15.29705854,27.65863337,14.56021978,27.01851217,15.29705854,26.90724809,14.14213562,26.2488095,14.03566885,26.2488095,14.03566885,26.40075756,12,26.40075756,12,27.01851217,12,27.01851217,12,26.40075756
