1.414213562,33.12099032,1.414213562,33.12099032,3.605551275,33.12099032,5,33.12099032,6.403124237,32.24903099,7.211102551,32.24903099,8.602325267,31.90611227,9.433981132,31.06444913,10,30.52867504,10,31.06444913,11.3137085,30.8058436,11.3137085,30,12.04159458,30,12.04159458,29.83286778,12.04159458,29.06888371,12.04159458,29.06888371,12.04159458,28.31960452,12.04159458,27.58622845,11.40175425,27.58622845,11.40175425,26.87005769,12.20655562,26.17250466,11.66190379,26.17250466,11.18033989,25.49509757,11.40175425,25.49509757,9.219544457,24.04163056,11.18033989,25.49509757
27.78488798,13.89244399,28.17800561,13.89244399,28.17800561,12.80624847,28.63564213,13.45362405,27.73084925,12.80624847,28.63564213,13.60147051,27.73084925,13.60147051,27.31300057,13.89244399,26.40075756,14.31782106,26.40075756,13.92838828,26.83281573,14.86606875,26.40075756,14.56021978,25.94224354,15.5241747,25.05992817,16.4924225,25.05992817,16.4924225,24.69817807,16.4924225,24.69817807,16.4924225,23.32380758,16.2788206,23.32380758,16.4924225,22.47220505,16.4924225,21.09502311,16.4924225,20.24845673,16.4924225,20.24845673,16.4924225,20.80865205,16.76305461,20,15.8113883,18.60107524,15.8113883
28.65309756,11.40175425,29.06888371,10.63014581,28.17800561,10,29.06888371,10.29563014,28.65309756,10.77032961,28.65309756,11.40175425,27.78488798,12.36931688,27.78488798,12.36931688,27.78488798,13.15294644,26.92582404,12.04159458,26.62705391,13.03840481,26.62705391,13.03840481,27.20294102,14,26.40075756,14,25.61249695,14.03566885,26.2488095,15.03329638,25.61249695,14.03566885,24.75883681,14.03566885,24.08318916,14.03566885,22.6715681,14.03566885,22.6715681,14.14213562,21.9317122,15.13274595,21.21320344,14.14213562,20.51828453,14.31782106,21.21320344,14.56021978,19.79898987,14.86606875
24.18677324,19.23538406,23.85372088,19.6977156,23.60084744,20.24845673,23.43074903,21.1896201,22.6715681,20.88061302,22.627417,20.88061302,22.6715681,21.84032967,22.6715681,20.88061302,22.8035085,20.39607805,23.60084744,20.61552813,24.41311123,19.41648784,24.69817807,19.41648784,23.85372088,19.41648784,24.69817807,19.6468827,24.18677324,18.43908891,25.55386468,18.97366596,25.05992817,17.72004515,24.18677324,18.02775638,24.18677324,16.4924225,22.82542442,16.4924225,22.82542442,16.76305461,22.82542442,15.5241747,24.59674775,14.14213562,23.70653918,13.34166406,24.18677324,13,23.70653918,11.70469991
10.29563014,31.76476035,11.40175425,32.20248438,12.16552506,31.90611227,14.03566885,31.76476035,13.03840481,30.23243292,15,30.23243292,14,30.61045573,14.03566885,29.83286778,15.13274595,29.83286778,14.14213562,28.31960452,14.31782106,29.73213749,15.29705854,29.69848481,14.56021978,29.73213749,14.31782106,30.47950131,13.34166406,29.73213749,13.34166406,30,13.34166406,28.42534081,12.16552506,28.60069929,12.16552506,28.60069929,12.16552506,27.80287755,11.40175425,27.20294102,10.44030651,26.62705391,10.44030651,25.8069758,8.94427191,26.62705391,8.94427191,25.8069758,8.062257748,26.40075756
2.236067977,33.12099032,4.472135955,33.12099032,5,33.12099032,6.403124237,33.12099032,7.810249676,32.75667871,8.602325267,32.75667871,9.219544457,32.44996148,10,30.8058436,10.63014581,30,10.81665383,30.61045573,11.40175425,30.61045573,11.40175425,31.2409987,11.66190379,30.47950131,11.66190379,30.41381265,11.66190379,29.69848481,11.18033989,30.41381265,10.29563014,29,11.18033989,29.06888371,9.848857802,28.31960452,10.29563014,28.31960452,9.848857802,27.65863337,10.77032961,26.2488095,9.219544457,26.2488095,10.04987562,26.2488095,9.055385138,25.49509757,9,25.49509757
32.64965543,2.236067977,32.75667871,2,33.12099032,4,31.30495168,5.385164807,31.38470965,6.32455532,30.01666204,7.615773106,30.52867504,8.062257748,30.23243292,9.433981132,29.41088234,9.433981132,29.20616373,10.29563014,27.80287755,10.81665383,28.42534081,10.81665383,28.31960452,11.40175425,29,10.81665383,27.58622845,11.3137085,27.58622845,11.3137085,28.31960452,9.219544457,28.31960452,11.40175425,26.90724809,8.485281374,27.65863337,10.81665383,27.65863337,10.81665383,25.49509757,9.433981132,25.61249695,8.062257748,24.8394847,8.602325267,24.8394847,7.615773106,24.08318916,8.246211251
14.4222051,28.17800561,13.60147051,29.06888371,14.14213562,29.54657341,12.80624847,29.54657341,13.03840481,28.63564213,13.41640786,28.63564213,14.31782106,28.63564213,13.92838828,27.31300057,14.86606875,27.31300057,14.56021978,26.83281573,15.29705854,26.83281573,15.29705854,26.40075756,16.2788206,26.83281573,17.11724277,25.94224354,17.11724277,25.05992817,18.24828759,24.18677324,18.24828759,23.32380758,18.24828759,23.32380758,17.2626765,22.47220505,18.43908891,21.9544984,18.24828759,21.09502311,18.43908891,20.24845673,17.4642492,18.60107524,18.68154169,19.41648784,18.02775638,18.02775638,18.02775638,18.02775638
2.236067977,31.30495168,4.242640687,30.41381265,5.656854249,30.41381265,7.071067812,29.15475947,8.485281374,29.15475947,8.485281374,28.8444102,9.899494937,29.41088234,9.899494937,28.60069929,10.63014581,28.60069929,12.04159458,27.80287755,12.20655562,28.42534081,12.80624847,27.65863337,12.20655562,27.58622845,12.20655562,27.58622845,12.20655562,26.90724809,11.66190379,27.58622845,10.81665383,26.90724809,10.81665383,26.2488095,10.29563014,26.2488095,10.29563014,25.49509757,10.77032961,24.8394847,10.77032961,23.43074903,10.19803903,24.20743687,10.19803903,24.20743687,10.04987562,23.43074903,10,23.43074903
21.9317122,22.84731932,23.02172887,24.16609195,21.47091055,24.69817807,20.80865205,23.76972865,20.61552813,25.3179778,18.60107524,23.76972865,19.10497317,24.33105012,20.51828453,23.08679276,24.04163056,25.3179778,19.23538406,23.53720459,20.24845673,24.33105012,20.1246118,21.21320344,21.02379604,23.08679276,19.6468827,24.18677324,21.54065923,18.24828759,22.82542442,21.21320344,23.70653918,18.24828759,22.36067977,17.2626765,22.36067977,15.5241747,21.54065923,17.2626765,21.9317122,18.24828759,22.36067977,17.11724277,21.54065923,15.13274595,23.32380758,14.03566885,21.9317122,15.03329638,21.47091055,11.04536102
22.47220505,21.09502311,22.47220505,20.59126028,22.20360331,21.02379604,21.40093456,21.02379604,20.61552813,21.02379604,21.26029163,20.61552813,21.9317122,20.24845673,21.21320344,20.24845673,21.21320344,19.92485885,21.26029163,21.1896201,21.40093456,21.1896201,21.40093456,20.24845673,20.80865205,19.92485885,21.63330765,18.97366596,21.63330765,18.02775638,21.63330765,18.97366596,22.47220505,18.02775638,21.9544984,18.38477631,21.9544984,17.08800749,21.9544984,16.15549442,21.9544984,16.15549442,21.9544984,15.23154621,21.9544984,15.23154621,21.9544984,15.23154621,21.09502311,14.76482306,21.09502311,14.31782106
24.69817807,19.72308292,24.18677324,19.41648784,23.70653918,19.20937271,24.16609195,18.43908891,24.16609195,17.69180601,22.84731932,18.43908891,23.76972865,18.60107524,22.84731932,18.60107524,22.84731932,20,21.9317122,19.72308292,22.84731932,20.59126028,21.9317122,20.59126028,21.9317122,21.47091055,21.02379604,21.9317122,21.47091055,21.02379604,21.47091055,22.36067977,21.9544984,21.9317122,21.09502311,21.9317122,21.09502311,21.9317122,21.09502311,21.9317122,20.24845673,21.9317122,19.41648784,21.9317122,18.60107524,21.9317122,19.20937271,21.9317122,17.80449381,20.59126028,17.80449381,20.59126028
47.5394573,70.72481884,52.88667129,84.59905437,43.8634244,84.86459804,71.58910532,95.4253635,38.63935817,73.00684899,50.69516742,89.82761268,73.00684899,71.21797526,43.0464865,87.20665112,78.92401409,101.9117265,54.70831747,67.35725648,98.48857802,96.79876032,66.49060084,84.11896338,83.74365648,87,106.976633,86.2670273,90.52071586,87.45856162,94.59386872,108.0462864,95.12623192,108.2081328,91.48223871,95.46203434,95.51963149,96.67471231,85.37564055,77.3369252,85.70297544,82.68010643,78.10249676,94.17536833,92.65527508,84.17244205,102.1224755,94.26027795,64.84597135,97.59098319,75.92759709,90.42676595
8.485281374,24.59674775,8.94427191,24.59674775,9.486832981,24.16609195,9.219544457,24.16609195,10.19803903,22.36067977,11.18033989,21.9317122,12.04159458,21.47091055,13.03840481,21.02379604,15.03329638,20.1246118,15.03329638,20.59126028,17.02938637,21.09502311,18.02775638,20.24845673,18.02775638,20.80865205,20.09975124,21.40093456,19.02629759,21.26029163,20.09975124,21.26029163,19.10497317,21.9317122,19.10497317,21.9317122,19.23538406,22.627417,19.10497317,21.9317122,19.10497317,21.9317122,18.24828759,21.26029163,18.24828759,20.61552813,18.43908891,21.40093456,17.4642492,21.40093456,17.72004515,20.80865205
21.47091055,15.5241747,21.9544984,16.2788206,21.09502311,17.11724277,20,19.02629759,19.20937271,18,19.10497317,18.11077028,19.79898987,18.11077028,18.43908891,18.24828759,19.20937271,17.4642492,20,17.72004515,20.24845673,18.02775638,21.09502311,17.4642492,22.82542442,17,24.59674775,17,25.07987241,15.65247584,26,15.65247584,26,15.65247584,26.92582404,13.41640786,26.92582404,13,26,12.08304597,26,12.08304597,26,11.18033989,26,10,26,10,26.40075756,10,26,8.602325267
26.40075756,6.08276253,26.40075756,7,26.92582404,8.062257748,25.49509757,9.219544457,24.59674775,9.486832981,23.70653918,11.70469991,23.70653918,12.64911064,21.9544984,13.60147051,22.47220505,14.56021978,22.20360331,14.56021978,22.20360331,16.4924225,22.02271555,16.4924225,22.02271555,17.4642492,21.9317122,17.4642492,21.9317122,18.24828759,22.6715681,18.24828759,22.8035085,18.11077028,22.8035085,17.02938637,22.8035085,17.02938637,22.02271555,17,21.40093456,17,21.40093456,17.02938637,20.80865205,17.02938637,21.63330765,17.11724277,21.63330765,16.2788206,21.63330765,16.4924225
5.656854249,24.16609195,5.830951895,24.69817807,6.32455532,24.35159132,7,24.04163056,8,23.08679276,9.055385138,23.08679276,10.04987562,21.84032967,11.18033989,20.88061302,13.03840481,19.92485885,14.14213562,19.92485885,15.13274595,19.92485885,16.1245155,19.31320792,17.11724277,19.31320792,18.02775638,19.6977156,19.02629759,18.78829423,19.02629759,19.23538406,19.02629759,18.35755975,19,18.02775638,19,18.02775638,18,18.02775638,18,17.20465053,18.02775638,16.40121947,18.02775638,15.62049935,18.11077028,15.62049935,18.24828759,15.62049935,17.2626765,14.86606875
26.07680962,17.4642492,25.23885893,17.08800749,25,18.02775638,24.20743687,18.68154169,24.08318916,18.43908891,24.04163056,18.43908891,24.08318916,18.24828759,24.75883681,17.2626765,24.8394847,17.2626765,25,17.2626765,25.8069758,17.2626765,26.62705391,17.2626765,26.62705391,16.2788206,26.07680962,16.2788206,26.92582404,16.4924225,26.92582404,16.4924225,26.41968963,15.5241747,25.55386468,14.56021978,26.41968963,14.56021978,25.55386468,13.60147051,25.55386468,12.64911064,25.55386468,12.64911064,25.55386468,11.70469991,25.55386468,11.40175425,25.23885893,10.77032961,24.69817807,9.848857802
23.85372088,18.35755975,22.20360331,19.23538406,22.8035085,19.6977156,22.6715681,19.31320792,23.34523506,19.31320792,21.9317122,19.31320792,22.6715681,19.31320792,22.02271555,19.31320792,22.8035085,19.92485885,22.20360331,19.31320792,23.85372088,19.31320792,23.85372088,19.31320792,23.32380758,19.31320792,24.18677324,18.78829423,22.82542442,18.78829423,22.82542442,18.78829423,22.82542442,17.88854382,22.36067977,17,21.9544984,16.1245155,21.9544984,15.65247584,21.47091055,15.65247584,21.9544984,14.31782106,21.9544984,12.52996409,22.47220505,12.52996409,22.47220505,12.52996409,22.47220505,11.66190379
15.26433752,30,14.4222051,30.23243292,14.2126704,31.6227766,14.14213562,31.06444913,14.2126704,30.23243292,14.2126704,31.06444913,14.4222051,31.06444913,13.89244399,31.06444913,14.31782106,31.06444913,14.31782106,30.23243292,14.86606875,30.8058436,14.86606875,30.23243292,15.8113883,29.41088234,15.8113883,30,15.5241747,30,15.8113883,29.20616373,15.5241747,28.42534081,15.8113883,27.65863337,15.8113883,27.80287755,15.8113883,27.01851217,15.8113883,27.01851217,15.8113883,26.2488095,15.8113883,24.8394847,17.08800749,25.49509757,16.55294536,24.8394847,16.55294536,24.8394847
23.60084744,17.49285568,23.85372088,16.64331698,23.85372088,16.40121947,24.69817807,17.02938637,23.32380758,16.2788206,24.69817807,16.2788206,24.69817807,16.40121947,24.18677324,16.40121947,24.18677324,16.40121947,24.18677324,16.64331698,24.69817807,16.1245155,24.69817807,16.1245155,24.69817807,17,23.85372088,17.4642492,23.85372088,17.4642492,24.41311123,17.4642492,23.60084744,17.08800749,22.8035085,16.15549442,22.20360331,16.15549442,22.20360331,17.08800749,21.40093456,16.15549442,21.40093456,17.08800749,19.20937271,17.4642492,19.20937271,17.4642492,19.20937271,17,19.20937271,17
31.90611227,5,31.06444913,5.830951895,31.90611227,7.071067812,31.6227766,8.062257748,31.6227766,8,30,9,30.61045573,9.055385138,29.83286778,9.055385138,30.47950131,10.04987562,31.144823,10.19803903,30.41381265,11.18033989,29.69848481,11.18033989,30.41381265,11.18033989,29.73213749,11.18033989,30.47950131,10.19803903,30.47950131,11.18033989,29.83286778,10.19803903,28.42534081,9.055385138,28.42534081,9.219544457,28.42534081,9.219544457,27.01851217,9.219544457,27.01851217,7.615773106,26.40075756,7.280109889,27.01851217,7.615773106,25.61249695,6.32455532,25.61249695,5.830951895
30.52867504,14.76482306,30.01666204,15,30.88689042,14.2126704,30.41381265,14.14213562,30.41381265,14.2126704,29.52964612,13.89244399,30.41381265,14.76482306,29.52964612,14.31782106,29.52964612,14.86606875,29.52964612,16.15549442,28.65309756,17.08800749,28.65309756,16.76305461,28.65309756,17.72004515,28.3019434,17.72004515,27.45906044,17.4642492,28.3019434,17.72004515,26.62705391,18.43908891,26.62705391,17.4642492,25.8069758,17.4642492,25.8069758,17.4642492,25,17.4642492,24.20743687,17.4642492,22.8035085,17.72004515,22.8035085,18.02775638,22.20360331,18.02775638,21.40093456,18.02775638
26.40075756,9.219544457,26.40075756,9.219544457,26.40075756,9.433981132,26.92582404,8.94427191,26,10.44030651,26.40075756,11.18033989,25.49509757,11.18033989,25.07987241,12.04159458,25.49509757,13.03840481,24.16609195,14.03566885,24.59674775,15.03329638,23.70653918,16.03121954,24.18677324,16.03121954,24.69817807,17.02938637,23.85372088,16,23.60084744,17,23.02172887,16,22.02271555,16.03121954,22.02271555,15.03329638,21.40093456,15,20.61552813,15.03329638,19.20937271,15.03329638,18.43908891,15.13274595,17.02938637,16.2788206,17.02938637,16.4924225,17.02938637,15.5241747
24.41311123,18.86796226,23.60084744,19.23538406,24.20743687,19.6977156,23.43074903,19.6977156,24.04163056,19.6977156,24.04163056,20.24845673,24.08318916,20.24845673,23.43074903,20.24845673,24.20743687,20.24845673,23.60084744,20.24845673,25.23885893,20.24845673,25.23885893,20.24845673,24.69817807,19.31320792,25.55386468,19.31320792,25.05992817,18.78829423,25.05992817,18.78829423,25.05992817,18.78829423,24.59674775,17.88854382,25.05992817,17.88854382,25.05992817,16.55294536,23.70653918,15.65247584,24.18677324,15.65247584,24.18677324,14.76482306,25.05992817,13.89244399,24.69817807,13.89244399,24.69817807,12.52996409
1.414213562,28.3019434,0,28.3019434,1.414213562,29.15475947,2.828427125,28.3019434,3.605551275,28.3019434,5.656854249,28.8444102,5.656854249,28.01785145,5.656854249,28.60069929,7.071067812,28.60069929,7.810249676,29.20616373,8.485281374,28.42534081,8.485281374,28.42534081,9.219544457,29.06888371,9.219544457,28.31960452,9.219544457,28.28427125,9.219544457,28.28427125,8.485281374,27.58622845,7.810249676,27.58622845,7.810249676,27.58622845,7.810249676,26.90724809,8.602325267,26.2488095,8.602325267,26.2488095,8.062257748,25.61249695,7.615773106,26.2488095,7.615773106,25.49509757,7.615773106,24.8394847
13.89244399,28.01785145,14.31782106,28.01785145,15.23154621,27.80287755,15.8113883,28.42534081,15.5241747,27.58622845,16.4924225,28.28427125,15.5241747,27.58622845,15.5241747,28.31960452,16.2788206,28.31960452,16.4924225,27.65863337,16.2788206,28.42534081,15.5241747,28.60069929,15.29705854,28.60069929,15.5241747,29.41088234,15.5241747,28.01785145,15.8113883,28.8444102,14.56021978,27.45906044,13.92838828,28.3019434,13.60147051,27.45906044,13.60147051,27.45906044,12.64911064,27.45906044,11.70469991,27.45906044,10.44030651,26.62705391,10.44030651,27.45906044,9.486832981,26.62705391,9.486832981,26.62705391
20.59126028,26.07680962,20.24845673,26.83281573,20.80865205,26.83281573,20.61552813,27.31300057,19.79898987,27.31300057,19.10497317,28.23118843,18.60107524,28.23118843,19.41648784,27.31300057,19.41648784,26.92582404,19.72308292,26.92582404,20.59126028,26.92582404,20.1246118,26,21.02379604,26,21.54065923,26,21.54065923,26.40075756,21.54065923,23.70653918,21.54065923,23.70653918,21.54065923,24.18677324,20.61552813,22.82542442,20.61552813,22.82542442,20.61552813,21.47091055,20.61552813,20.59126028,20.61552813,19.23538406,21.54065923,19.23538406,21.02379604,18.35755975,21.02379604,18.35755975
24.18677324,21.63330765,24.59674775,20.80865205,25.49509757,20.61552813,25.07987241,20.51828453,24.16609195,19.10497317,25.07987241,20,24.16609195,20.24845673,25.07987241,20.24845673,24.16609195,20.59126028,23.2594067,20.59126028,23.70653918,21.47091055,23.70653918,21.02379604,23.70653918,21.9317122,22.82542442,22.84731932,22.82542442,21.9317122,22.47220505,22.47220505,22.47220505,21.54065923,20.80865205,22.47220505,21.63330765,21.9317122,20.24845673,21.54065923,19.41648784,21.54065923,19.41648784,21.9317122,17.80449381,21.9317122,18.60107524,22.36067977,17.80449381,21.47091055,17.20465053,21.47091055
1,28.8444102,2.236067977,28.8444102,4.123105626,28.8444102,5.830951895,28.8444102,5.830951895,28.60069929,7.211102551,28.60069929,7.211102551,28.42534081,8.602325267,28.31960452,8.602325267,28.31960452,7.810249676,29,9.219544457,29,8.485281374,29,9.219544457,29,8.485281374,29.06888371,8.485281374,29.06888371,9.219544457,29.06888371,7.810249676,29.06888371,7.071067812,28.42534081,7.071067812,28.42534081,6.403124237,27.01851217,7.071067812,27.01851217,7.071067812,27.01851217,6.403124237,26.2488095,6.708203932,26.2488095,5.385164807,25.49509757,5.385164807,25.49509757
20.59126028,24.18677324,19.72308292,24.59674775,19.41648784,24.16609195,19.20937271,25.07987241,18.38477631,23.76972865,17.69180601,24.35159132,17.80449381,24.69817807,18.60107524,23.40939982,18.02775638,23.40939982,17.49285568,23.76972865,19.23538406,23.40939982,19.23538406,22.47220505,20.1246118,22.47220505,19.6977156,21.54065923,19.6977156,21.54065923,20.61552813,21.02379604,20.61552813,20.1246118,20.61552813,19.23538406,19.6977156,19.23538406,19.6977156,19.23538406,19.6977156,17.88854382,19.6977156,17.88854382,19.6977156,17,19.6977156,16.55294536,20.1246118,15.65247584,19.23538406,14.76482306
30.01666204,5,29.15475947,4.123105626,30.01666204,6,29.15475947,7.071067812,28.3019434,7.071067812,28.01785145,9.219544457,28.01785145,9.219544457,27.80287755,10.19803903,27.80287755,10.44030651,28.42534081,11.40175425,28.42534081,12.36931688,28.31960452,12.36931688,28.31960452,12.36931688,28.28427125,12.16552506,29,12.36931688,29,12.16552506,28.31960452,12.16552506,27.65863337,11.18033989,27.65863337,11.18033989,26.90724809,11.04536102,26.2488095,11.04536102,26.2488095,12,26.2488095,12,26.2488095,11,24.8394847,11.04536102,24.08318916,11.18033989
5.830951895,29.06888371,5.656854249,29.96664813,5.830951895,29.96664813,6.32455532,30.46309242,7.071067812,29.54657341,8,29.54657341,9,28.63564213,10.04987562,28.63564213,10.04987562,28.63564213,11.18033989,28.17800561,12.36931688,28.17800561,13.34166406,28.17800561,13.60147051,27.29468813,14.56021978,26.41968963,14.31782106,26.07680962,15.29705854,26.07680962,15.5241747,25.23885893,14.31782106,24.20743687,14.31782106,23.60084744,14.14213562,23.60084744,15.13274595,22.8035085,14.14213562,21.40093456,14.03566885,21.26029163,14,21.26029163,14,19.84943324,14.03566885,19.84943324
28.01785145,2.828427125,28.01785145,2.236067977,28.60069929,3.16227766,28.01785145,3.16227766,27.80287755,4.472135955,27.01851217,5.385164807,27.65863337,5.830951895,27.65863337,5.830951895,28.31960452,5.830951895,27.58622845,6.403124237,28.28427125,7.211102551,27.58622845,6.403124237,27.58622845,6.403124237,28.31960452,7.211102551,27.65863337,6.403124237,27.01851217,6.403124237,27.01851217,6.403124237,26.40075756,5.830951895,27.01851217,5.830951895,25.61249695,5.830951895,25.61249695,5.830951895,25.61249695,5.385164807,25,5.099019514,25.61249695,5.099019514,24.8394847,5,24.8394847,5
31.76476035,3.605551275,31.76476035,5.099019514,31.76476035,6,32.24903099,6.32455532,31.38470965,7.280109889,31.06444913,8.94427191,30.23243292,8.94427191,30.8058436,9.848857802,30,9.848857802,29.83286778,11.18033989,29.06888371,11.18033989,29.73213749,11.18033989,29.73213749,11.18033989,29.69848481,11.66190379,29,11.18033989,29,11.18033989,28.31960452,11.18033989,27.65863337,9.848857802,27.65863337,9.848857802,26.2488095,10.44030651,25.61249695,10.44030651,25.61249695,10.19803903,25.61249695,10.04987562,24.20743687,10,24.20743687,10,23.43074903,10.04987562
29.15475947,7.071067812,29.15475947,9.055385138,29.68164416,10.19803903,28.8444102,11.40175425,27.80287755,12.64911064,28.42534081,13.60147051,28.31960452,13.60147051,27.58622845,13.92838828,27.58622845,13.92838828,26.90724809,14.31782106,27.65863337,13.41640786,27.01851217,13.41640786,27.80287755,13.41640786,28.01785145,12.52996409,27.45906044,12.52996409,27.45906044,11.66190379,27.45906044,11.66190379,26.92582404,10,26.92582404,9.433981132,26.07680962,9.219544457,25.55386468,9.219544457,25.55386468,8.485281374,25.55386468,8.062257748,26.07680962,8.062257748,25.23885893,7.615773106,25.8069758,7.280109889
22.82542442,22.47220505,23.32380758,23.08679276,22.20360331,24.04163056,21.40093456,24.73863375,21.21320344,23.53720459,21.21320344,24.51530134,20.61552813,24.51530134,21.40093456,23.34523506,21.63330765,23.34523506,21.63330765,22.20360331,22.47220505,22.20360331,22.82542442,22.20360331,22.82542442,21.21320344,23.2594067,20.22374842,22.84731932,19.23538406,23.76972865,19.41648784,22.84731932,18.43908891,22.84731932,17.4642492,22.84731932,16.4924225,21.9317122,16.2788206,22.84731932,15.13274595,21.9317122,14.31782106,21.9317122,12.16552506,23.2594067,12.16552506,22.82542442,11.04536102,22.82542442,10.04987562
33.12099032,4.472135955,33.12099032,5,33.12099032,7,32.75667871,8.062257748,31.90611227,9.219544457,31.06444913,10.44030651,31.6227766,10.44030651,30.8058436,10.77032961,30.8058436,12.08304597,30.61045573,12.08304597,31.2409987,12.52996409,30.47950131,12.52996409,30.41381265,13.03840481,29.69848481,13.03840481,29.69848481,13.03840481,29.73213749,11.66190379,29.06888371,10.81665383,28.31960452,10.81665383,28.31960452,10.81665383,27.65863337,10,27.01851217,10.63014581,27.01851217,9.219544457,26.40075756,8.485281374,26.2488095,8.602325267,26.2488095,8.062257748,25.49509757,8.062257748
28.65309756,15.26433752,29.52964612,14.4222051,29.52964612,14.86606875,29.06888371,14.86606875,29.06888371,13.60147051,29.52964612,13.89244399,28.65309756,14.31782106,27.78488798,15.23154621,27.78488798,14.86606875,27.78488798,15.8113883,26.92582404,16.76305461,26.92582404,16.4924225,27.45906044,16.4924225,27.20294102,17.4642492,26.40075756,17.4642492,26.40075756,17.4642492,25.61249695,17.4642492,24.8394847,17.4642492,24.8394847,17.4642492,24.08318916,17.4642492,23.43074903,17.4642492,22.6715681,17.72004515,21.9317122,17.72004515,21.9317122,18.97366596,21.26029163,18.38477631,21.26029163,18.38477631
13.89244399,29.52964612,14.86606875,29.52964612,15.8113883,29.68164416,16.4924225,29.15475947,15.5241747,27.20294102,17.11724277,27.80287755,17.11724277,27.65863337,17.11724277,26.90724809,17.11724277,27.58622845,16.1245155,26.87005769,17.11724277,26.90724809,17.11724277,27.65863337,17.02938637,28.42534081,17.11724277,28.60069929,16.1245155,27.20294102,15.13274595,28.01785145,15.13274595,27.20294102,14.31782106,26.62705391,14.14213562,26.62705391,13.15294644,26.07680962,13.15294644,26.07680962,12.16552506,26.07680962,11.18033989,24.69817807,10.04987562,25.23885893,9.219544457,24.41311123,9.055385138,25
25.05992817,16.1245155,25.94224354,15,25.49509757,14.86606875,26.40075756,14.14213562,25.49509757,15,25.49509757,15.8113883,25.49509757,15.26433752,25.49509757,15.65247584,25.49509757,15.65247584,24.59674775,16.55294536,24.59674775,17.4642492,23.70653918,18.02775638,23.70653918,18.02775638,23.32380758,18.97366596,23.32380758,17.72004515,23.85372088,18.68154169,23.02172887,17.72004515,21.40093456,17.4642492,22.20360331,17.72004515,21.40093456,17.72004515,20.80865205,17.72004515,20,17.72004515,18.43908891,18.02775638,18.60107524,19.31320792,17.80449381,18.38477631,17.80449381,18.38477631
66.85057965,63.07138812,66.03029608,65.7951366,66.4003012,65.9241989,66.60330322,67.67569726,63.65532185,64.19501538,63.78087488,65.4599114,66.60330322,64.51356447,63.12685641,64.51356447,67.62396025,64.84597135,62.68173578,63.5688603,65.19202405,66.09841148,65.51335742,65.2533524,65.51335742,64.84597135,64.88451279,60.40695324,63.13477647,57.24508713,64.88451279,57.5847202,63.50590524,55.71355311,62.16912417,51.07837116,62.17716623,49.979996,64.88451279,49.04079934,63.13477647,47.75981575,62.17716623,45.607017,62.17716623,41.10960958,63.5295207,38.62641583,61.05735009,39.2173431,61.91122677,38.60051813
5.385164807,31.06444913,5,31.38470965,4.472135955,32.24903099,5.099019514,32.24903099,5,31.38470965,6.08276253,31.38470965,7.071067812,31.06444913,7.280109889,30.52867504,8.246211251,30.23243292,8.544003745,30.23243292,9.486832981,30.23243292,9.848857802,30.23243292,10.77032961,29.41088234,10.77032961,29.20616373,10.44030651,28.42534081,11.40175425,29.20616373,10.44030651,27.65863337,10.19803903,27.65863337,10.19803903,27.65863337,10.19803903,26.2488095,10.19803903,25.49509757,10.19803903,24.8394847,10.04987562,24.08318916,11,24.08318916,10,23.43074903,10,23.43074903
21.09502311,23.32380758,20.59126028,23.02172887,21.47091055,22.20360331,21.9317122,22.02271555,21.54065923,21.9317122,21.54065923,22.627417,22.84731932,21.9317122,22.47220505,22.02271555,22.47220505,22.8035085,22.47220505,22.20360331,22.47220505,23.02172887,22.47220505,22.47220505,22.47220505,22.82542442,21.9317122,23.70653918,21.9317122,22.82542442,21.47091055,23.2594067,20.1246118,22.36067977,19.72308292,22.36067977,19.72308292,22.36067977,18.35755975,21.47091055,18.35755975,21.02379604,17.49285568,21.47091055,16.1245155,21.47091055,15.26433752,21.9544984,15.26433752,21.09502311,14.76482306,21.63330765
37.12142239,1.414213562,37.12142239,3.605551275,37.12142239,5,36.23534186,7.071067812,36.23534186,7.810249676,34.98571137,9.219544457,34.98571137,9.899494937,34.98571137,11.3137085,34.66987165,12.72792206,34.40930107,12.72792206,33.60059523,13.45362405,32.80243893,14.14213562,33.42154993,14.14213562,32.64965543,14.86606875,32.55764119,13.45362405,31.89043744,13.45362405,31.11269837,12.80624847,30.41381265,12.04159458,29.69848481,12.20655562,29,12.20655562,27.58622845,11.66190379,26.87005769,12.08304597,26.17250466,12.08304597,26.17250466,11.70469991,25.45584412,11.18033989,24.75883681,11.18033989
25.55386468,13.41640786,26.07680962,14.31782106,25.23885893,14.86606875,25,15.5241747,24.20743687,15.29705854,24.8394847,16.2788206,24.75883681,16.2788206,24.04163056,16.1245155,24.75883681,16.1245155,24.08318916,16.1245155,24.8394847,16.1245155,24.20743687,16.1245155,25,16.1245155,24.41311123,16.1245155,25.23885893,15.13274595,25.23885893,15.13274595,24.69817807,14.31782106,23.85372088,13.34166406,23.85372088,13.15294644,23.02172887,13.15294644,23.02172887,11.04536102,22.47220505,10.04987562,22.47220505,10.04987562,22.47220505,10.04987562,22.20360331,9.055385138,22.20360331,8.062257748
