11.66190379,3,11.66190379,2,11.18033989,3,11.18033989,2,11.18033989,3.16227766,11.18033989,1,8.544003745,1.414213562,8.544003745,2,9.486832981,3,8.246211251,2.236067977,9.219544457,4,9.219544457,4,8.246211251,4.123105626,8.246211251,5,8.246211251,6,9.219544457,7,8.246211251,7.071067812,7.280109889,8,8.246211251,8.062257748,8.246211251,9.055385138,8.544003745,9,8.544003745,10.19803903,8.544003745,10,7.280109889,12,9.486832981,11.04536102,6.708203932,11.04536102
7,19.23538406,9.219544457,18.78829423,8.94427191,18.35755975,9.848857802,18.78829423,10.81665383,17,13.03840481,17.4642492,14.86606875,15.65247584,14.4222051,14.4222051,13.60147051,12.52996409,13.92838828,15.62049935,19.6468827,13.89244399,17.08800749,16.1245155,21.54065923,15.8113883,20.61552813,17.02938637,23.34523506,15.62049935,27.07397274,21.40093456,26.30589288,20,29.15475947,20.80865205,29.01723626,23.60084744,28.01785145,24.41311123,28.28427125,26.07680962,30.14962686,26.41968963,31.144823,24.16609195,33.13608305,27.29468813,33.01514804,26.57066051,35,28.23118843
9.848857802,8.94427191,7.615773106,9.486832981,8.062257748,9.848857802,10.77032961,11.18033989,7.615773106,15.29705854,10.77032961,13.60147051,9.848857802,18.02775638,6.708203932,17.02938637,7.211102551,20.09975124,5.385164807,20,5,25.07987241,5,24.0208243,5.830951895,26.30589288,8.062257748,29.01723626,6.708203932,31.06444913,4.123105626,32.01562119,5.830951895,33.13608305,5.099019514,34.23448554,5,37,7.615773106,34.36568055,7.615773106,37.12142239,8.062257748,39.45883931,8,37.05401463,9,43.18564576,10.44030651,39.11521443,9,43.41658669
1.414213562,18.86796226,2.236067977,19.72308292,1,18.86796226,1.414213562,19.6977156,1,17.88854382,2.236067977,17.88854382,2.236067977,17.4642492,2,15.8113883,3,16.15549442,1.414213562,14.86606875,2.236067977,14.56021978,3.16227766,15.5241747,2.236067977,14.31782106,2.236067977,14.14213562,2.828427125,14.31782106,3.605551275,14.03566885,4.242640687,13.03840481,3.605551275,12,4,13,4.123105626,12.04159458,4.123105626,12.04159458,4.123105626,12.04159458,5.099019514,11.40175425,5.385164807,11.70469991,6.32455532,12.36931688,6.08276253,11.70469991
8.544003745,12.04159458,8.94427191,12.20655562,6.708203932,13.60147051,7.810249676,13.41640786,6.403124237,12.20655562,7.071067812,13.03840481,7.071067812,13.03840481,7.810249676,11.66190379,8.602325267,11.66190379,8.94427191,11.18033989,9.848857802,11.66190379,8.602325267,12.52996409,8.544003745,12.52996409,8.544003745,11.66190379,9.486832981,12.52996409,10.44030651,12.20655562,10.77032961,12.20655562,11.40175425,11.40175425,11.40175425,12.20655562,12.64911064,10.81665383,12.36931688,12.04159458,12.36931688,12.20655562,12.36931688,11.40175425,14.14213562,11.40175425,12.36931688,12.04159458,14.31782106,12.04159458
17,20.1246118,15.26433752,19.23538406,16.64331698,18.78829423,15.62049935,18.02775638,15.55634919,18.68154169,16.2788206,20.61552813,17.69180601,19.41648784,15.8113883,20.22374842,17,19.10497317,16.55294536,17.4642492,20.1246118,19.23538406,22.36067977,18.02775638,21.84032967,19.02629759,23.76972865,18.02775638,25,16.1245155,28.86173938,18,28.86173938,17.02938637,30.08321791,15.03329638,31.04834939,16.4924225,32.01562119,16.1245155,32.55764119,15.5241747,31.40063694,15.29705854,33.54101966,12.36931688,37.65634077,15.29705854,37.65634077,12.16552506,36.67424164,12.64911064
8,23.60084744,5.385164807,25.55386468,5.385164807,26.62705391,5.656854249,26.83281573,5.656854249,24.69817807,6.32455532,25.55386468,7.071067812,24.18677324,9.055385138,23.85372088,9.055385138,24.69817807,10.19803903,24.41311123,12,26.92582404,12,24.69817807,14.03566885,26.07680962,15,26.40075756,15,25.61249695,18.02775638,27.65863337,18.02775638,26.90724809,19.02629759,25.45584412,19,28.28427125,20.09975124,26.87005769,20.22374842,26.90724809,21.21320344,27.65863337,22.02271555,25,26.07680962,29.41088234,25.01999201,27.20294102,24,28.3019434
24.20743687,3,24.8394847,3,27.01851217,2.236067977,25.49509757,3,27.01851217,3.16227766,26.90724809,3.16227766,24.75883681,3.16227766,26.87005769,4.472135955,26.87005769,4.472135955,29.73213749,8.062257748,31.144823,7.810249676,28.31960452,7.071067812,29.73213749,8.602325267,30,9.219544457,30,9.899494937,33.83784863,9.219544457,33.60059523,9.899494937,35.84689666,9.219544457,34.98571137,8.602325267,34.4818793,10.81665383,36.23534186,11.18033989,35.35533906,11.3137085,35.34119409,9.899494937,40.31128874,11.40175425,38.07886553,10,38.07886553,10
24.75883681,2,24.75883681,1,24.8394847,1.414213562,25.61249695,2.236067977,24.75883681,4.123105626,26.17250466,4.472135955,28.28427125,6.708203932,25.49509757,7.280109889,26.17250466,7.615773106,27.65863337,8.544003745,30.47950131,8.94427191,30.47950131,10.77032961,30.47950131,9.848857802,31.6227766,12.08304597,30.8058436,9.486832981,35.22782991,13.92838828,35.22782991,12.52996409,36.23534186,12.36931688,35.84689666,12.52996409,35.84689666,13.41640786,34.43835072,14.31782106,36.24913792,14.4222051,35.34119409,14.31782106,39.81205847,15.8113883,37.69615365,15.29705854,40.31128874,16.4924225
13.45362405,10.63014581,15.26433752,8.602325267,14.2126704,13,16.64331698,14.31782106,13.60147051,14.76482306,12.80624847,16.76305461,14.2126704,16.76305461,14.4222051,15.29705854,14.86606875,19.92485885,16.97056275,21.1896201,20.80865205,23.76972865,18.35755975,23.08679276,17.20465053,23.76972865,16.97056275,24.73863375,18.43908891,26.07680962,20.61552813,27.45906044,19.10497317,28.44292531,20.51828453,28.63564213,21.9317122,31.40063694,20.51828453,29.15475947,20.61552813,31.144823,19.84943324,29.15475947,18.86796226,32.14031736,21.09502311,36.22154055,20.24845673,34.36568055,21.9544984,36.34556369
12.80624847,4.123105626,10.63014581,5,9.219544457,5.656854249,9.433981132,8.485281374,11.18033989,10,13.89244399,9.848857802,13,10,18.02775638,8.544003745,18.02775638,8.246211251,18.97366596,13,22.36067977,13.34166406,21.54065923,13,22.84731932,15.65247584,25.29822128,14.56021978,24.69817807,13.92838828,27.20294102,14.86606875,28.7923601,14.56021978,30.8058436,17.72004515,31.6227766,16.76305461,31.04834939,17.72004515,33.73425559,17.72004515,32.01562119,18.43908891,32.75667871,18.43908891,38.63935817,20.61552813,36.49657518,19.10497317,37.65634077,19
13.45362405,6.403124237,11.40175425,7.071067812,12.04159458,5,12.80624847,7.211102551,11.40175425,7.211102551,11.40175425,7.810249676,10.81665383,8.485281374,10.81665383,5,8.602325267,5.385164807,9.433981132,4.123105626,9.848857802,4.123105626,9.219544457,5,8.062257748,5.385164807,10.04987562,2.236067977,9.055385138,4,10.04987562,4,10.04987562,3.605551275,7,4.472135955,8.062257748,4.242640687,10.04987562,3.605551275,11,4.472135955,9.055385138,5.830951895,9.219544457,5,9.219544457,6.403124237,10.44030651,7.071067812,9.848857802,7.071067812
21.9317122,9.433981132,19.79898987,9.433981132,19.10497317,10.81665383,19.20937271,10.29563014,18.43908891,10.81665383,19.20937271,10,18.43908891,10.81665383,16.64331698,10,16.40121947,9.433981132,15.8113883,8.062257748,18.60107524,10.29563014,15.65247584,9.433981132,14.76482306,9.433981132,13.41640786,6.403124237,13,6.708203932,14.56021978,7.615773106,13.60147051,6.403124237,14.86606875,5,14.31782106,5,14.31782106,5.830951895,15.13274595,5.385164807,12.16552506,6.708203932,14.03566885,6.32455532,14.03566885,5,15.03329638,7.071067812,15,5.385164807
10.29563014,9.433981132,12.08304597,10.81665383,11.18033989,11.40175425,12.64911064,7.810249676,12.52996409,9.433981132,11.18033989,7.810249676,10.77032961,8.485281374,9.848857802,5,10.29563014,7.071067812,10.29563014,6.403124237,9.433981132,7.211102551,7.615773106,5,7.615773106,8.544003745,7.211102551,7.071067812,5.385164807,5,6.708203932,7.071067812,6.32455532,7.071067812,5.099019514,8.062257748,4.472135955,8,6.32455532,9.055385138,5.385164807,9.219544457,6.32455532,9.219544457,6.708203932,7.280109889,5.830951895,9.486832981,7.615773106,7.615773106,6.708203932,8.544003745
17.80449381,5.656854249,17.20465053,5,17.20465053,5.656854249,16.64331698,4.242640687,14.4222051,4.472135955,15.8113883,2.236067977,15.8113883,3.605551275,13.89244399,3.16227766,14.31782106,4,13.03840481,3.16227766,14.31782106,2,12.52996409,4.123105626,12.08304597,4.123105626,11.40175425,4.123105626,11.40175425,5,12.64911064,4.123105626,11.04536102,5.099019514,10.19803903,4.123105626,11,5.099019514,10.04987562,6.708203932,10.04987562,4.472135955,10.04987562,4.472135955,10.04987562,5,11.04536102,5,11.40175425,5,11.40175425,6.403124237
11.18033989,17.80449381,10.44030651,17.69180601,11.70469991,18.60107524,12.64911064,17.20465053,12.08304597,17.02938637,11.66190379,15,12.52996409,14.4222051,10.29563014,14.4222051,10.29563014,12.52996409,8.544003745,12.52996409,10.29563014,15.23154621,8.602325267,12.64911064,7.211102551,13.60147051,7.211102551,12.64911064,6.403124237,11.18033989,8.062257748,13.15294644,7.810249676,12.16552506,5.656854249,12.16552506,6.708203932,11.04536102,6.403124237,13,6.708203932,11.04536102,6.403124237,12.16552506,6.403124237,11.18033989,7.071067812,13.15294644,8.062257748,12.36931688,6.403124237,13
17.02938637,10.04987562,17.80449381,12.16552506,17.20465053,10.44030651,17.69180601,13.03840481,16.97056275,9.219544457,16.40121947,9.486832981,14.2126704,10.77032961,13.45362405,10.44030651,13.45362405,8.062257748,12.20655562,6.708203932,13.89244399,8.94427191,13.41640786,7.280109889,12.52996409,7.810249676,12.08304597,7.211102551,10.29563014,5.656854249,11.66190379,7.810249676,10.77032961,5.830951895,11.18033989,5.385164807,12.36931688,6.708203932,10.77032961,4.472135955,11.40175425,5.385164807,11.40175425,6.32455532,10.19803903,6.708203932,11.18033989,7.280109889,12.16552506,8.246211251,12.64911064,7.280109889
6.08276253,21.63330765,5.385164807,20.24845673,6.08276253,20.80865205,7.071067812,20.1246118,6,19.41648784,5,19.41648784,4.123105626,20.24845673,4.123105626,17.20465053,4,18.35755975,4,15.8113883,4.123105626,17.49285568,2.828427125,16.64331698,2.828427125,15.8113883,2.236067977,14.4222051,3.16227766,14.76482306,4,15.26433752,4,15,5.099019514,13.03840481,7,13.60147051,4.123105626,12.52996409,5.099019514,13.89244399,5.830951895,13.03840481,7.071067812,13.03840481,7.615773106,13.03840481,7.211102551,14.31782106,6.708203932,13.03840481
21.63330765,5,21.09502311,5.099019514,20.80865205,5,20.59126028,6.08276253,19.41648784,4,19.41648784,5,20,3.16227766,18.02775638,4.123105626,18.02775638,2.236067977,14.4222051,4,16.64331698,3.16227766,15.65247584,1,15.26433752,2.236067977,15.26433752,1.414213562,15.26433752,1.414213562,14.76482306,2,15.65247584,3.16227766,12.20655562,3.16227766,13.41640786,5.099019514,12.64911064,6.08276253,13,5.385164807,13,5.830951895,11.18033989,4.472135955,13,5.830951895,11.70469991,7.211102551,13,6.403124237
19.84943324,10.19803903,19.84943324,10.04987562,19.10497317,9.055385138,19.20937271,8.246211251,19.84943324,9.486832981,19.84943324,11.40175425,17.02938637,8.94427191,16.64331698,9.486832981,17.02938637,8.94427191,15.8113883,8.062257748,16.64331698,9.486832981,16.64331698,8.94427191,16.1245155,7.810249676,14.4222051,7.071067812,14.76482306,7.211102551,13.89244399,7.810249676,13.41640786,6.403124237,13.89244399,5,13.92838828,5.385164807,13,5.830951895,11.70469991,5.830951895,11.70469991,5.385164807,10.44030651,6.32455532,13.60147051,6.08276253,14.31782106,7.211102551,14.31782106,6.32455532
20,6.32455532,18.60107524,5.830951895,19.41648784,6.32455532,18.60107524,5.385164807,19.20937271,6.32455532,18.60107524,7.071067812,17.80449381,5.099019514,16.40121947,4,16.40121947,5.099019514,15.62049935,4.123105626,16.40121947,4,15.26433752,5.099019514,14.76482306,2,13.60147051,2.236067977,13.03840481,2.828427125,14.4222051,2.828427125,12.80624847,3.605551275,10.81665383,3,12.08304597,2.236067977,11.18033989,2.236067977,11.66190379,4.123105626,11.18033989,3.605551275,11.66190379,4.123105626,12.52996409,4.472135955,13.92838828,4.472135955,11.70469991,5.385164807
9.848857802,42.20189569,20.51828453,43.38202393,16.55294536,50.47771786,14.86606875,49.73932046,15.8113883,41.59326869,8.062257748,35.51056181,16.40121947,35.51056181,11.40175425,38.28837944,15.23154621,28.63564213,17.72004515,30.52867504,11.40175425,35.51056181,3,31.40063694,1.414213562,35.84689666,2.828427125,30.87069808,7.280109889,31.01612484,6.708203932,26.83281573,8.062257748,23.2594067,7.280109889,22.84731932,8.94427191,25.05992817,8.062257748,21.37755833,8.602325267,25.49509757,13.45362405,24.04163056,13.45362405,17.72004515,16.2788206,22.13594362,15.55634919,21.21320344,15.5241747,24.35159132
16.1245155,13.60147051,17,13.60147051,16.55294536,14.4222051,18.02775638,12.80624847,17,12.04159458,17.88854382,11.3137085,15.65247584,11.40175425,16.55294536,9.219544457,14.31782106,9.219544457,12.52996409,8.602325267,14.31782106,7.071067812,12.52996409,7.211102551,11.18033989,8.062257748,12.08304597,8.544003745,10.77032961,6.32455532,11.18033989,7.280109889,10,8.544003745,8.602325267,7.615773106,8.062257748,9.055385138,6.708203932,9.219544457,6.708203932,10.04987562,6.708203932,9.055385138,6.708203932,8.062257748,7.280109889,13.15294644,9.486832981,10.77032961,7.615773106,12.36931688
18.02775638,8.246211251,19.20937271,10.19803903,17.02938637,8.062257748,15.62049935,9.055385138,15.55634919,8.94427191,17.02938637,8.94427191,15.8113883,9.486832981,13.03840481,8.544003745,12.20655562,9.433981132,10.63014581,6.708203932,14.4222051,7.615773106,11.70469991,5.830951895,11.66190379,7.071067812,10.29563014,5.830951895,9.486832981,6.403124237,10.77032961,7.211102551,10.44030651,5,9.486832981,5.099019514,10.44030651,5.099019514,9.486832981,5.385164807,10.19803903,5.099019514,10.19803903,5,9.219544457,6,11.18033989,6.08276253,10.19803903,6.08276253,14.03566885,6
30.2654919,23.34523506,32.75667871,22.6715681,30.8058436,22.6715681,32.01562119,22.627417,27.20294102,22.20360331,28.7923601,19.20937271,26,19.84943324,25.07987241,17.69180601,25.63201124,16.2788206,21.02379604,14.86606875,19.72308292,13.41640786,17.49285568,13.89244399,18.02775638,11.70469991,17.80449381,10.19803903,14.86606875,9.055385138,17.69180601,11,15,11.18033989,15.23154621,11.70469991,14.4222051,17.08800749,14.86606875,18.43908891,14.14213562,17.49285568,15.5241747,17.72004515,14,18.02775638,15.29705854,20.1246118,17.4642492,19.6977156,19.02629759,21.47091055
18.78829423,32.69556545,21.9317122,33.10589071,17.80449381,37.33630941,16.55294536,35.77708764,13.89244399,32.20248438,12.08304597,31.78049716,3,29.15475947,5,24.59674775,5,23.85372088,4.242640687,19.6468827,4.123105626,18.97366596,9.486832981,15.29705854,6.708203932,18.43908891,8.94427191,16.1245155,14.76482306,14.14213562,19.79898987,13.60147051,20.80865205,13.34166406,25,14.76482306,22.627417,12.80624847,30.47950131,16.2788206,29.73213749,17.80449381,29,17.69180601,30.41381265,16.97056275,36.06937759,21.21320344,32.80243893,22.6715681,36.23534186,22.6715681
3.605551275,10.44030651,5,9.848857802,3.605551275,9.848857802,2.236067977,10.19803903,2.236067977,8.94427191,1.414213562,7.615773106,1,5.385164807,2.236067977,7,1,4,2.236067977,4,1,3,1,5,4.472135955,3.605551275,2.236067977,3.605551275,3.16227766,4.242640687,3.605551275,5.656854249,2.236067977,4.472135955,2.828427125,5.385164807,4.472135955,5.830951895,3.605551275,6.32455532,3.605551275,6.403124237,4.472135955,8.062257748,4.472135955,7.615773106,5.385164807,8.544003745,4.472135955,8.94427191,5,7.615773106
12.20655562,31.6227766,10.81665383,29.15475947,10.81665383,27.31300057,8.602325267,25.29822128,8.602325267,23.76972865,7.810249676,24.04163056,3,22.13594362,6,18.68154169,3,16.2788206,3.605551275,14.03566885,1,15.03329638,5.099019514,12.04159458,7.810249676,10.19803903,6.32455532,12.08304597,8.602325267,10.29563014,10.63014581,12.08304597,8.062257748,12.72792206,9.219544457,11.40175425,11.40175425,12.72792206,13.60147051,14.86606875,15.26433752,12.72792206,16.2788206,13.45362405,15.55634919,16.40121947,17.69180601,17.02938637,16.2788206,18.43908891,17.20465053,21.40093456
7.615773106,12.36931688,5,11.70469991,7.071067812,10.44030651,9.219544457,9.055385138,5.830951895,11.40175425,7.211102551,7.071067812,8,7.280109889,11.66190379,4.472135955,14.31782106,6.403124237,18.43908891,14.31782106,3.16227766,4.242640687,3.16227766,3.605551275,3.16227766,7.071067812,3.16227766,5.099019514,4.472135955,5,5,8.544003745,4.472135955,5.385164807,7,7.071067812,4.472135955,6.708203932,5.099019514,5,6.708203932,4.123105626,8.062257748,7.071067812,7.211102551,6.08276253,9.219544457,5.099019514,9.486832981,5.385164807,8.062257748,8.062257748
39.81205847,24.33105012,34.92849839,23.08679276,35.84689666,22.02271555,33.10589071,24.18677324,28.17800561,22.02271555,29.54657341,20.02498439,21.54065923,19.23538406,21.1896201,14.31782106,16.15549442,17.4642492,15.29705854,11.66190379,13.03840481,12.36931688,14,5.830951895,14.86606875,7.211102551,16.55294536,5,16.40121947,3.16227766,21.09502311,8.485281374,20.61552813,9.433981132,18.43908891,9.848857802,22.627417,12.52996409,25,11.3137085,27.58622845,13.60147051,26.2488095,11.40175425,26.90724809,12.72792206,34.71310992,16.64331698,31.40063694,13.03840481,30.41381265,17
7.071067812,10.44030651,9.848857802,5.099019514,8.544003745,8.246211251,6.708203932,11.04536102,7.615773106,11.40175425,2.236067977,4.123105626,5.099019514,8.062257748,5.385164807,9.486832981,6,3.605551275,2.236067977,6.08276253,3.16227766,5.099019514,1,2,4.472135955,0,4.472135955,2.828427125,3.605551275,4.242640687,5,2.236067977,4.472135955,2,5,3.605551275,6.708203932,5.099019514,5.656854249,5.099019514,5.656854249,6.08276253,6.403124237,6.32455532,5,5,5.830951895,6.32455532,7.071067812,7.615773106,6.708203932,7.615773106
13,2.828427125,14.31782106,3.605551275,13.41640786,2.828427125,12.64911064,3.16227766,11.70469991,4.123105626,10.77032961,1.414213562,9.486832981,2.236067977,8.94427191,1.414213562,6.32455532,2.236067977,6.708203932,2.236067977,8.062257748,1,5.099019514,1,6.08276253,2.236067977,3,2.236067977,6.32455532,3.605551275,5.385164807,3.16227766,5.656854249,5,5.656854249,3.605551275,6.403124237,5.830951895,6.403124237,5.830951895,6.403124237,5,7.211102551,5,5.656854249,6.403124237,7.810249676,6.708203932,8.485281374,5.830951895,7.810249676,6.708203932
5,12.16552506,5,10.04987562,3.605551275,9,4.472135955,10.04987562,4.472135955,10.44030651,1,8.246211251,1.414213562,8.246211251,3.16227766,6.08276253,3,6.08276253,2.828427125,6.32455532,2.236067977,3.16227766,2.236067977,3.16227766,2.236067977,3.16227766,3.605551275,2,5,3.605551275,5,1.414213562,6.403124237,2.236067977,6.403124237,0,7.071067812,2,7.810249676,2.236067977,9.219544457,2.236067977,9.219544457,1,9.219544457,1.414213562,10.81665383,1,11.66190379,2.236067977,10.81665383,1.414213562
5.830951895,9.486832981,6.08276253,9.219544457,6.32455532,8.544003745,6.403124237,9.055385138,4.123105626,8,4.242640687,7.615773106,2,7.071067812,1,5,2.236067977,5.385164807,2,4,2,4,2.236067977,2,2.828427125,2,2.828427125,2.828427125,5,3.605551275,5.656854249,3.605551275,3.605551275,4.123105626,4.242640687,3,5.656854249,5.099019514,5.656854249,3.16227766,5.656854249,5,6.403124237,6.403124237,6.403124237,5.385164807,7.810249676,6.708203932,7.211102551,7.615773106,7.071067812,5.830951895
10.81665383,11.04536102,11.40175425,10.04987562,10,10.19803903,8.602325267,12,6.403124237,10,7.211102551,10.19803903,6.708203932,7.280109889,5.830951895,7.071067812,4.123105626,6.08276253,3.605551275,5.385164807,4.123105626,4.123105626,6.08276253,5.385164807,4,3.16227766,5.830951895,3.16227766,4.472135955,2.236067977,5.385164807,1,5,1,6.403124237,3.16227766,7.071067812,3.16227766,7.810249676,2,7.211102551,2.236067977,9.219544457,2.236067977,9.899494937,4.123105626,9.219544457,3.16227766,9.899494937,3,9.899494937,4
13.15294644,5.099019514,13.60147051,4,12.36931688,3,12.16552506,4.123105626,10.44030651,2.236067977,9.219544457,1.414213562,9.219544457,1.414213562,7.071067812,1,7.615773106,2,5.385164807,0,6.08276253,0,5.385164807,2.236067977,5.099019514,3.605551275,4,3.605551275,4.123105626,5,3,4.242640687,3.605551275,3.605551275,3.16227766,5.830951895,3.16227766,7.810249676,1,8.485281374,4.472135955,9.219544457,3.605551275,9.219544457,4.472135955,9.433981132,2.236067977,10.29563014,5.830951895,10.63014581,3.605551275,10.77032961
43.46262762,61.52235366,28.46049894,61.39218191,36.67424164,56.56854249,31.78049716,56.56854249,24.20743687,55.57877293,23.2594067,45.22167622,21.02379604,43.17406629,17.20465053,38.11823711,8.602325267,36.12478374,7.615773106,24.04163056,14.4222051,25.07987241,12.04159458,23.08679276,17.02938637,20.09975124,26.41968963,17.4642492,29.73213749,12.80624847,34.82814953,15.55634919,41.10960958,11.3137085,33.9705755,21.26029163,51.2249939,20.24845673,52.0096145,17.11724277,54.45181356,22.82542442,44.20407221,16.03121954,46.87216658,14.31782106,60.87692502,13.41640786,68.01470429,24.41311123,60.41522987,25
18.35755975,36.76955262,20.59126028,38.48376281,18.02775638,38.47076812,14.56021978,35.34119409,15.26433752,29.68164416,13.15294644,29.96664813,12,25.63201124,14,21.1896201,9.055385138,18.97366596,8.246211251,16.1245155,4.472135955,15,2.236067977,12.04159458,2.236067977,14.31782106,3.605551275,14.4222051,7.071067812,16.40121947,9.433981132,17.69180601,11.18033989,18.43908891,9.848857802,21.63330765,15.03329638,25,13.03840481,26.2488095,10.44030651,27.45906044,13.34166406,27.80287755,10,30,13.03840481,32.75667871,10.44030651,35.80502758,13.15294644,34.88552709
9.055385138,12.36931688,9.219544457,13.60147051,5.385164807,10.19803903,5.830951895,11.40175425,7.211102551,11.18033989,4.472135955,9.055385138,2,6.708203932,2.236067977,8.062257748,3.16227766,5.385164807,2,6.08276253,1,4,2,5,4.242640687,4,4.242640687,6,4.123105626,2.236067977,5,4,5.830951895,3.16227766,6.403124237,4.123105626,7.071067812,3,8.485281374,2,7.810249676,4.123105626,9.899494937,3.16227766,8.485281374,3.16227766,10.63014581,2.236067977,11.40175425,2,14.14213562,4
8.94427191,7.615773106,9.433981132,7.615773106,7.810249676,8.062257748,7.071067812,8.544003745,5.830951895,7.071067812,7.211102551,6,4.472135955,7,3,5,3.16227766,3,2.828427125,2.828427125,3.16227766,2.236067977,2.828427125,1.414213562,2.236067977,0,3.605551275,1,5,1.414213562,5,1.414213562,5,3,5.830951895,2.236067977,6.403124237,2,8.485281374,2,7.810249676,3.605551275,8.602325267,4.123105626,7.810249676,4,8.94427191,3.16227766,11.18033989,3,10.29563014,4.123105626
5.830951895,11,4.123105626,10,6.08276253,11.04536102,5.385164807,10,4.123105626,9.055385138,4,8.062257748,5,8,1,8.246211251,1.414213562,4.123105626,1,6.08276253,1,5,3,3.16227766,4,3,2.828427125,2.236067977,4.242640687,2.236067977,5.830951895,2,7.211102551,1,6.708203932,0,7.071067812,1.414213562,8.485281374,1.414213562,7.810249676,2,9.219544457,2.236067977,9.433981132,1,9.433981132,0,10.81665383,1.414213562,11.66190379,1
3.605551275,39.2173431,2.236067977,39.2173431,4,37.64306045,2,40.26164428,1.414213562,32.38826948,5,36.34556369,7.071067812,31.06444913,4.472135955,30,3.605551275,28,3,27.16615541,5.656854249,30.41381265,5.385164807,30.41381265,5.656854249,28.16025568,7.071067812,26.40075756,6,27.73084925,9.055385138,28.3019434,8,28.3019434,11.18033989,25.61249695,11.18033989,27.65863337,7,27.01851217,9,31.82766093,9.486832981,29.83286778,8.062257748,32.64965543,9.219544457,36.05551275,11,34.13209633,12.04159458,35.35533906
15.5241747,13.15294644,12.16552506,11.18033989,11.40175425,16.4924225,11.04536102,13.15294644,9,18,10.19803903,19.23538406,10,22.20360331,10.04987562,23,10.04987562,23.08679276,6.708203932,26.30589288,7.280109889,26.17250466,9,27.16615541,10.04987562,29.15475947,6.708203932,32.55764119,6.708203932,33.13608305,8.94427191,36.34556369,8.544003745,34.23448554,8.062257748,39.81205847,7.810249676,37.48332963,9.219544457,38.32753579,8.485281374,40.44749683,8.485281374,40.19950248,9.219544457,42.42640687,9.899494937,47.67598976,8.062257748,47.07440918,9.433981132,48.05205511
16.40121947,9.433981132,16.1245155,10.29563014,17.08800749,9.486832981,15.5241747,13,18.78829423,13,14.86606875,17.4642492,20.61552813,17.11724277,16.64331698,19.02629759,16.2788206,19.10497317,16.15549442,17.02938637,19.6977156,20.22374842,18.38477631,20.22374842,17.4642492,20.22374842,17,23.08679276,19.72308292,23.34523506,21.02379604,23.34523506,20.24845673,22.02271555,22.13594362,23.53720459,22.47220505,26.07680962,24.16609195,23.76972865,23.2594067,27.29468813,26.92582404,25.49509757,26.2488095,25.49509757,32.57299495,28.63564213,30.87069808,25,32.31098884,27.65863337
15.62049935,19.20937271,19.41648784,23.43074903,15.62049935,23.34523506,18.43908891,24.75883681,15,24.08318916,13.89244399,23.02172887,13.60147051,24.8394847,13.60147051,26.07680962,10.81665383,25,12.08304597,23.32380758,14.76482306,25.55386468,13.89244399,25.05992817,14.31782106,26.07680962,11.66190379,26.92582404,11.66190379,25.49509757,11.66190379,30.6757233,12.52996409,26.92582404,11.40175425,29.12043956,12.20655562,27.20294102,14.86606875,27.85677655,14.2126704,29.41088234,15.62049935,29.12043956,17.49285568,28.46049894,20.80865205,33.52610923,20.24845673,34.53983208,20.24845673,36.05551275
3,11.66190379,5.099019514,12.08304597,5.099019514,10.77032961,4.123105626,12.36931688,4.123105626,10.19803903,2.236067977,9.486832981,3.16227766,8.544003745,1.414213562,9.055385138,3.16227766,8,3.605551275,6,3.605551275,8.246211251,3.16227766,7,3.605551275,8.062257748,2.828427125,6.08276253,2.236067977,6.708203932,4.242640687,7.071067812,4.242640687,6.32455532,5,6.32455532,5,6.32455532,4.242640687,5.830951895,5,7.615773106,6.403124237,5.830951895,6.08276253,6.403124237,6.32455532,8.602325267,7.211102551,7.810249676,7.071067812,7.211102551
21.40093456,33.24154028,21.63330765,31.38470965,20,31.95309062,21.9544984,30.6757233,19.31320792,26.92582404,20.61552813,26.92582404,20.39607805,27.85677655,18.11077028,22.84731932,17,23.76972865,18.02775638,21.9317122,20.02498439,22.36067977,19.23538406,20.59126028,19.23538406,21.9544984,18.68154169,22.20360331,20.61552813,22.20360331,19.31320792,24.20743687,18.78829423,22.6715681,18.60107524,24.75883681,19.41648784,23.43074903,18.02775638,24.08318916,21.26029163,23.34523506,21.26029163,24.08318916,21.9317122,22.02271555,24.20743687,24.08318916,22.8035085,24.8394847,24.20743687,23.60084744
19.6977156,34.40930107,20.61552813,34.66987165,18.78829423,33.60059523,20.24845673,33.28663395,20.1246118,30.8058436,21.9317122,31.30495168,21.54065923,28.63564213,20.24845673,29.52964612,18.97366596,26.41968963,17.08800749,25.05992817,18.97366596,26.57066051,16.76305461,24.69817807,16.2788206,24.04163056,14.56021978,22.8035085,12.64911064,22.56102835,13.15294644,22.20360331,13.15294644,20.22374842,11.40175425,19.23538406,8.062257748,21.09502311,9.055385138,21.02379604,8.062257748,22,9.055385138,21.02379604,7.280109889,20.39607805,8.062257748,24.33105012,7.071067812,21.84032967,9.219544457,23.08679276
3,15.62049935,6.708203932,17.69180601,6.32455532,23.76972865,7.615773106,18.43908891,2,18.86796226,7.615773106,21.02379604,5.099019514,21.02379604,3.16227766,19.23538406,4.123105626,12.52996409,4.242640687,13.89244399,3.605551275,15.26433752,4.242640687,12.64911064,2.236067977,14.56021978,2,13.92838828,2.236067977,9.486832981,3.605551275,14.31782106,1.414213562,12.64911064,4.123105626,11.04536102,5,12.04159458,3.16227766,10,5.099019514,11.04536102,4,10,4.123105626,9.055385138,3,11,3.16227766,11.04536102,4.123105626,13.15294644
