23.02172887,18.78829423,22.20360331,22.36067977,23.32380758,20.61552813,22.47220505,21.02379604,21.09502311,19.6977156,20.59126028,18.78829423,21.47091055,17.08800749,19.6977156,16.76305461,19.31320792,14.31782106,20.61552813,14.86606875,21.54065923,18.78829423,21.21320344,16.76305461,19.23538406,17,19.41648784,13.92838828,18.24828759,13.92838828,21.09502311,13.92838828,16.1245155,13.92838828,16.03121954,14.31782106,16.1245155,13,18.02775638,11.18033989,17.02938637,11.40175425,16.03121954,10.77032961,15,10.44030651,16,10.44030651,17.02938637,9.219544457,14.14213562,9.486832981
13.60147051,27.45906044,13.92838828,27.78488798,13.89244399,27.78488798,14.2126704,28.63564213,12.08304597,25.49509757,12.20655562,26.83281573,12.20655562,26.40075756,10.81665383,24.35159132,10.63014581,24.04163056,9.848857802,24.73863375,11.66190379,24.04163056,11.66190379,23.53720459,10.63014581,22.56102835,10,23.76972865,9.899494937,22.36067977,10.81665383,23.19482701,10.29563014,23.19482701,10.81665383,19.10497317,8.602325267,19.10497317,11.40175425,19.02629759,8.062257748,19,9.899494937,17.02938637,8.602325267,16.03121954,8.602325267,18.02775638,9.899494937,17.2626765,9.219544457,18.24828759
30.52867504,5,32.24903099,5.830951895,30.88689042,7.615773106,30.01666204,7.280109889,27.78488798,7.071067812,29.52964612,7.280109889,28.65309756,7.280109889,26.83281573,6,26,9.219544457,25.07987241,7.615773106,28.23118843,9.219544457,26.57066051,8.062257748,26.57066051,8.246211251,25.29822128,8.062257748,24.04163056,8.544003745,24.69817807,8.94427191,21.84032967,8.94427191,21.1896201,8.602325267,23.08679276,8.94427191,21.58703314,9.219544457,20.24845673,7.810249676,20.61552813,8.062257748,17.4642492,7.810249676,18.24828759,7.211102551,18.11077028,9.219544457,18.11077028,7.071067812
41.23105626,68.9637586,34.78505426,61.40032573,38.83297568,67.9779376,40.85339643,72.89718787,33.54101966,63.56099433,33.24154028,61.77378085,34.13209633,68.54195795,39.2173431,70.77428912,36.87817783,92.76313923,26.17250466,59.50630219,39.62322551,72.69112738,39.11521443,70.09279564,27.45906044,63.78871374,23.85372088,65.2533524,22.47220505,48.83646179,26.07680962,65.9241989,29.06888371,64.51356447,28.17800561,49.03060269,23.43074903,54.23098745,25.05992817,48.50773134,24.41311123,46.09772229,23.85372088,46.32493929,18.43908891,40.31128874,18.86796226,48.83646179,23.85372088,49.16299421,31.06444913,44.91102315
20.24845673,23.32380758,22.82542442,22.47220505,21.47091055,20.59126028,22.84731932,22.36067977,19.31320792,23.32380758,21.9317122,23.32380758,21.02379604,19.72308292,19.92485885,19.23538406,19.92485885,17,18.43908891,18.78829423,22.56102835,20.1246118,19.23538406,18.78829423,20.22374842,17.88854382,19.10497317,17.4642492,17.11724277,17,19.23538406,17,18.11077028,16.55294536,16,17,18.02775638,14.76482306,16.03121954,15.23154621,17.11724277,15.23154621,18.11077028,15.23154621,15.13274595,13.60147051,14.31782106,14.76482306,15.29705854,14.86606875,13.34166406,13.92838828
2.828427125,26.41968963,1.414213562,29.06888371,1,26.41968963,2,27.73084925,1,26.40075756,3,26.40075756,1.414213562,27.73084925,3.16227766,25.63201124,1.414213562,24.69817807,4.472135955,22.47220505,2.828427125,25.70992026,3.16227766,24.73863375,3.605551275,24.51530134,6.32455532,23.08679276,5,22.56102835,6.403124237,22.20360331,3.16227766,21.37755833,6.708203932,17.4642492,6.32455532,22.09072203,6.403124237,15.03329638,5,16.1245155,5,14.03566885,6.08276253,20.02498439,6.08276253,16.03121954,5.830951895,20.02498439,6.403124237,15.29705854
6.708203932,20.61552813,7.810249676,20.1246118,7.280109889,18.38477631,8.062257748,20.88061302,6.708203932,20.24845673,7.071067812,18.02775638,8.94427191,17.4642492,7.071067812,16.4924225,7.280109889,16.76305461,7,16.4924225,8.062257748,17.72004515,7.280109889,17.2626765,8.246211251,15.29705854,8.544003745,16.2788206,7.280109889,15.29705854,10.29563014,15.13274595,8.94427191,15.03329638,7.211102551,12.04159458,7.211102551,13.03840481,9.219544457,12,10,11.04536102,8.485281374,11.04536102,9.219544457,10,9.899494937,10.04987562,9.219544457,9.055385138,10.63014581,9.486832981
60.41522987,19.79898987,58.6003413,8.485281374,62.17716623,18.02775638,64.77653896,22.20360331,63.2455532,14.14213562,49.33558553,10.44030651,53.16013544,18,47.26520919,22.13594362,55.75840744,23.85372088,55.75840744,15.8113883,53.36665626,26,46.09772229,29.12043956,48.09365863,25.07987241,50.03998401,25.61249695,47.01063709,18.43908891,37.05401463,17.88854382,44.10215414,28.28427125,40.11234224,18.35755975,41.0487515,15,37,18.60107524,39.56008089,14.86606875,45.27692569,20.24845673,31.40063694,16.2788206,41.43669871,27.65863337,35.51056181,20.51828453,38.47076812,19.84943324
8.246211251,19.72308292,9.486832981,21.02379604,8.544003745,21.02379604,7.280109889,22.47220505,6.708203932,19.6977156,7.615773106,19.92485885,5,19.92485885,5.830951895,18.68154169,5.656854249,18.43908891,7.211102551,17.2626765,7.211102551,19.10497317,5.656854249,20.09975124,7.071067812,16.03121954,7.071067812,17.02938637,5.830951895,17.02938637,6.708203932,17.02938637,7.810249676,16.1245155,6.708203932,15.03329638,7.615773106,15.13274595,5.099019514,14.31782106,7.280109889,14.31782106,8.544003745,13.60147051,6.32455532,12.64911064,7.280109889,14.76482306,6.08276253,13,7.280109889,13.89244399
25,27.29468813,26.83281573,29.15475947,27.78488798,28.8444102,30.46309242,28.01785145,27.73084925,26.07680962,27.31300057,24.69817807,28.23118843,23.85372088,26.83281573,22.47220505,24.35159132,22.20360331,23.02172887,16.76305461,26.68332813,24.20743687,25,21.09502311,24.73863375,20.80865205,23.76972865,20.80865205,22.56102835,19.10497317,23.53720459,21.40093456,21.58703314,19.84943324,20.09975124,19.10497317,19.41648784,20.61552813,18.11077028,17.80449381,18.24828759,17.02938637,18.11077028,18.02775638,15.29705854,17.02938637,17.02938637,17.80449381,17.02938637,18.60107524,16,18.02775638
34.43835072,1,34.88552709,1.414213562,35.77708764,1.414213562,36.24913792,2.236067977,33.54101966,3.605551275,31.76476035,2.236067977,33.54101966,4.123105626,31.30495168,3.605551275,30.41381265,3.16227766,29.52964612,2.828427125,31.30495168,5.656854249,30.87069808,4.242640687,27.73084925,5,29.54657341,5.830951895,24.59674775,5,27.73084925,4.242640687,25.05992817,4.242640687,22.82542442,4.242640687,24.59674775,3.605551275,23.2594067,4.242640687,22.36067977,3.605551275,22.36067977,4.472135955,18.86796226,4.123105626,21.09502311,5,21.47091055,3.16227766,20.1246118,3
20.51828453,2.236067977,21.26029163,3.605551275,21.26029163,5.656854249,23.43074903,5,21.21320344,4.123105626,21.21320344,4.242640687,21.26029163,5,23.34523506,4,15.8113883,7.071067812,16.40121947,5,21.26029163,7.280109889,21.26029163,5.099019514,20.51828453,6.08276253,21.26029163,4.123105626,19.79898987,5,19.10497317,6,19.84943324,5.385164807,17.69180601,6.403124237,19.79898987,5,18.43908891,5.656854249,19.10497317,5,18.43908891,6.403124237,17.69180601,5,18.38477631,7.211102551,19.84943324,7.071067812,19.84943324,8.062257748
3,5,3,5,3,9.055385138,3.16227766,5,4,8.246211251,4.123105626,6.32455532,5.099019514,8.246211251,5,8.544003745,2,11.18033989,2,10.77032961,4.123105626,8.544003745,5.830951895,8.602325267,3.605551275,8.544003745,4.123105626,9.848857802,4.123105626,8.94427191,4.472135955,10.77032961,6.08276253,9.433981132,5.385164807,10.44030651,5,9.848857802,4.123105626,9.848857802,5.385164807,10.77032961,5.385164807,9.848857802,6.32455532,10.77032961,6.32455532,11.18033989,7.211102551,11.18033989,5.385164807,12.52996409
8.602325267,44.01136217,9.433981132,44.59820624,7.615773106,39.92492956,9.219544457,41.78516483,9.219544457,36.68787266,12.36931688,38.62641583,12.04159458,34.17601498,11.04536102,30.08321791,12.04159458,28.23118843,8.544003745,28.7923601,11.70469991,31.01612484,10.77032961,29.15475947,11.18033989,28.65309756,10.29563014,29.52964612,11.66190379,25.05992817,11.40175425,26.41968963,12.20655562,28.17800561,12.04159458,23.85372088,11.3137085,26.62705391,12.80624847,24.59674775,11.40175425,25.23885893,13.03840481,21.47091055,12.04159458,20.80865205,13.60147051,21.9544984,13.89244399,21.02379604,14.76482306,20.59126028
14.86606875,5,14.56021978,5.099019514,13.92838828,5,15.29705854,1.414213562,13.60147051,2.236067977,11.70469991,5.099019514,10.77032961,2.236067977,11.70469991,2.236067977,10.19803903,2.236067977,14.03566885,2.236067977,11,4.123105626,11.04536102,5.099019514,11.04536102,5,10.04987562,6.32455532,10.04987562,5.385164807,8,7.280109889,9.055385138,6.08276253,9.055385138,7.071067812,10.04987562,8.062257748,8.062257748,8,8.062257748,8.246211251,6.08276253,8.062257748,7.280109889,8.062257748,8.246211251,10,9.219544457,10,7.615773106,11.04536102
7.615773106,9.848857802,7.615773106,9.486832981,6.708203932,10.77032961,6.708203932,10.29563014,6.32455532,10.29563014,6.708203932,11.66190379,6.708203932,13.03840481,6.403124237,11.40175425,6.403124237,12.20655562,6.403124237,12.20655562,5.656854249,13.60147051,5.656854249,12.80624847,5.656854249,13.60147051,5.830951895,12.80624847,4.472135955,13.03840481,5.830951895,15,5.385164807,14.4222051,6.32455532,13.60147051,6.32455532,13.60147051,7.280109889,12.80624847,6.08276253,13.89244399,6.32455532,14.4222051,6.32455532,13.89244399,8.246211251,14.4222051,7.280109889,15.8113883,8.544003745,15
4.123105626,9.219544457,4.123105626,11.18033989,4,11.40175425,3.16227766,12.08304597,4.472135955,12.64911064,4.472135955,13,3.605551275,13.41640786,2.828427125,13.41640786,1.414213562,13.41640786,1,14.76482306,1,16.1245155,2.236067977,15.8113883,2.236067977,15.26433752,2.828427125,15.65247584,2.236067977,14.76482306,2.236067977,16.1245155,2.828427125,17,2,15.23154621,2.236067977,16.55294536,2,15.65247584,2.236067977,15.65247584,1,16.15549442,1,15.65247584,2,18.78829423,2.236067977,17,2.236067977,18.86796226
13,15.8113883,14.56021978,16.1245155,12.64911064,16.1245155,13.92838828,17.72004515,10.77032961,14.76482306,13,16.15549442,8.94427191,15.23154621,9.486832981,14.56021978,14.4222051,15,14.2126704,13.15294644,9.219544457,14.03566885,9.486832981,15.03329638,9.433981132,15.03329638,10.63014581,12.04159458,8.602325267,13.15294644,8.602325267,13.03840481,7.810249676,13,8.602325267,11.18033989,7.810249676,12.16552506,7.810249676,13.34166406,7.211102551,12.36931688,8.94427191,10.44030651,8.062257748,10.77032961,10,11.18033989,10.63014581,11.18033989,9.219544457,10
45.39823785,63.51377803,29.42787794,57.98275606,35.6931366,39.05124838,54.00925847,58.79625838,43.93176527,46.14108798,39.05124838,47.01063709,38.20994635,55.90169944,22.09072203,40.52159918,22.36067977,52.39274759,25.17935662,46.04345773,41.30375286,32.55764119,36.49657518,67.08203932,42.95346319,33.37663854,31,48.01041554,16.15549442,54.33231083,39.62322551,64.00781202,32.14031736,27.16615541,11.18033989,9.219544457,21.02379604,24.04163056,12.08304597,45.04442252,14.4222051,27.07397274,21.09502311,36.22154055,7.211102551,27.85677655,22.36067977,32.89376841,25.49509757,49.24428901,20.80865205,38.47076812
6.708203932,26,6.708203932,25.63201124,5.656854249,24.16609195,4.472135955,25.96150997,4.242640687,22.84731932,5,24.35159132,4.242640687,22.47220505,5,21.84032967,4.242640687,21.84032967,3.605551275,17.4642492,4.242640687,21.58703314,4.242640687,20.39607805,4.242640687,19.41648784,4.242640687,18.24828759,2.828427125,17.4642492,3.605551275,18.43908891,3.16227766,18.24828759,2.236067977,15.13274595,4.123105626,15.03329638,3.16227766,14.03566885,2.236067977,14.14213562,2.236067977,13.15294644,3.16227766,12.04159458,3.16227766,12.16552506,3.16227766,13.03840481,4.123105626,12.04159458
24.59674775,2,23.2594067,2.828427125,26.92582404,3.16227766,26.57066051,3.605551275,22.84731932,4.123105626,21.54065923,3.16227766,22.84731932,1.414213562,21.37755833,3.16227766,25,7.615773106,22.8035085,7,22.8035085,2.828427125,19.41648784,0,19.6468827,1.414213562,19.6468827,2.828427125,16.2788206,1.414213562,18.43908891,1,15.29705854,1,15.13274595,0,16.1245155,1,14.03566885,2,14.03566885,1.414213562,13.03840481,0,12.16552506,1.414213562,12.04159458,1.414213562,13,1.414213562,12.04159458,2.828427125
21.9317122,15.23154621,22.84731932,16.15549442,21.02379604,14.86606875,21.9317122,16.76305461,18.78829423,13.92838828,19.6977156,13.60147051,18.78829423,16.4924225,18.38477631,14.14213562,16.55294536,14.31782106,16.15549442,12.16552506,18.38477631,14.31782106,16.15549442,14.14213562,15.23154621,14.14213562,15.8113883,12.16552506,14.86606875,11.04536102,13.92838828,13.03840481,13,12.04159458,12.64911064,9,12.16552506,10.04987562,12.36931688,9,11.18033989,9,11.18033989,10,9.055385138,9.055385138,11.04536102,8,9.055385138,9.055385138,10,8
21.47091055,13.89244399,22.84731932,14.4222051,21.9317122,13.89244399,21.84032967,14.86606875,21.1896201,14.4222051,19.6977156,11.40175425,21.84032967,11.66190379,18.43908891,11.40175425,19.72308292,8.94427191,17.2626765,8.94427191,19.41648784,11.40175425,19.6468827,8.602325267,18.43908891,10.81665383,17.2626765,10,16.4924225,8.94427191,17.4642492,9.848857802,15.29705854,9.433981132,14.14213562,8.94427191,14.31782106,9.433981132,14.03566885,8.94427191,13.15294644,8.062257748,13.15294644,8.544003745,10.04987562,7.211102551,12.04159458,8.062257748,12.04159458,8.94427191,12.16552506,9.486832981
9,35.35533906,6.08276253,35.51056181,9.848857802,36.24913792,6.403124237,32.64965543,6.08276253,31.30495168,2.236067977,29.15475947,5,31.76476035,6.708203932,29.54657341,5.385164807,25.49509757,6.708203932,26.41968963,10,31.78049716,7.810249676,29.15475947,5.099019514,30.6757233,7,27.31300057,4,28.7923601,8.485281374,25.49509757,4,25.63201124,6.32455532,21.9317122,5.830951895,25.29822128,6.32455532,22.47220505,5,24.35159132,5.830951895,18.68154169,4.472135955,18.97366596,5.830951895,21.1896201,6.403124237,21.58703314,4.242640687,19.41648784
21.47091055,30.52867504,20.59126028,30.52867504,20.80865205,31.76476035,19.41648784,33.10589071,18.02775638,29.96664813,17.20465053,29.96664813,17.80449381,28.63564213,17.02938637,28.23118843,16.40121947,28.23118843,15.62049935,27.20294102,16.2788206,28.7923601,16.2788206,27.51363298,15.55634919,26.57066051,15.62049935,26.57066051,13.45362405,23.40939982,17.02938637,26.92582404,14.2126704,23.76972865,14.86606875,19.6468827,14.14213562,22.36067977,11.66190379,23.34523506,14.14213562,20.39607805,17.80449381,18.68154169,14.14213562,20.61552813,13.60147051,17.2626765,14.86606875,15.29705854,14.14213562,18.11077028
30.41381265,18.35755975,31.30495168,18.60107524,30.88689042,18.02775638,31.78049716,17.49285568,29.54657341,16.40121947,30.46309242,17.20465053,29.54657341,15.26433752,29.54657341,15,28.63564213,14.86606875,27.31300057,14.2126704,28.23118843,14.2126704,28.63564213,12.80624847,26.92582404,15,25.49509757,15.62049935,25.07987241,12.04159458,22.82542442,14.2126704,23.2594067,11.3137085,19.72308292,11.3137085,21.02379604,13.45362405,21.02379604,12.80624847,21.54065923,12.20655562,20.61552813,10.63014581,18.78829423,10.63014581,18.78829423,14.4222051,17.4642492,11.40175425,19.6977156,12.04159458
13.34166406,11.40175425,13.60147051,14.03566885,14.56021978,13.03840481,15.13274595,14.03566885,15.03329638,15.03329638,18.02775638,17.11724277,16.03121954,17.2626765,18,17.4642492,18.02775638,19.92485885,20.22374842,19.6468827,22.36067977,20.61552813,22.8035085,19.92485885,22.8035085,19.92485885,24.73863375,22.13594362,26.2488095,19.6468827,26.92582404,21.58703314,27.51363298,22.8035085,27.89265136,22.8035085,30.08321791,22.13594362,28.46049894,23.08679276,29.12043956,24.04163056,28.7923601,22.8035085,28.16025568,26.2488095,31.95309062,28.46049894,30.46309242,26.83281573,31.38470965,28.23118843
14.14213562,7.810249676,15.03329638,7.211102551,16.03121954,7.615773106,17.02938637,7.280109889,20.02498439,8,21.02379604,10,22.09072203,7.071067812,23.34523506,8.246211251,23.34523506,8.062257748,25.49509757,7,29.61418579,9.219544457,25.96150997,9,28.16025568,11,31.32091953,9.055385138,32.28002478,8.062257748,33.24154028,9.055385138,33.52610923,8,35.17101079,8.246211251,35.11409973,7.071067812,33.83784863,7.071067812,35.73513677,8.062257748,37,8.062257748,36.68787266,10.04987562,40.16217126,10.44030651,41.10960958,10.77032961,39.56008089,11.18033989
1.414213562,7.280109889,1,7.280109889,1.414213562,8.544003745,2.236067977,8.544003745,1.414213562,9.219544457,1,10.44030651,1,10.44030651,1,10.44030651,2,11.40175425,2,12.08304597,2,13,1.414213562,12.08304597,1,13,1,13,0,13.92838828,1,14.31782106,0,16.15549442,1.414213562,14.86606875,0,15.23154621,1.414213562,15.23154621,1.414213562,15.23154621,1,16.15549442,1,15.8113883,0,17.08800749,1,17.08800749,1,17.4642492
5.099019514,7.280109889,4.472135955,6.708203932,6.08276253,6.08276253,6.32455532,6.708203932,6.08276253,6.32455532,6.32455532,5.830951895,9.055385138,3.16227766,8.062257748,5.385164807,5.099019514,4,6.08276253,4.123105626,10.04987562,5.385164807,10.19803903,5.830951895,11.04536102,4.242640687,12.16552506,3.605551275,11.18033989,5.830951895,13.03840481,6.403124237,13.15294644,5,13.15294644,5,14.31782106,6.403124237,12.04159458,5,13.34166406,5.656854249,13.15294644,5.656854249,15.13274595,5,15.29705854,3.605551275,14.56021978,5,14.31782106,4.242640687
4.472135955,3.16227766,5,4.472135955,5.099019514,4.123105626,4.472135955,4.123105626,6.08276253,5.385164807,6,6.32455532,6,6.08276253,7.071067812,6,7.071067812,6.08276253,7.280109889,6,8.062257748,8,8.246211251,8,8.544003745,7,10.19803903,8,8.544003745,6.08276253,10.44030651,8.062257748,10.44030651,7.071067812,10.44030651,8.062257748,10.44030651,8.246211251,10.44030651,8.062257748,12.36931688,7.071067812,12.64911064,8.062257748,12.36931688,8.062257748,12.36931688,9.219544457,12.64911064,9.055385138,12.64911064,9.219544457
2.828427125,6.08276253,2.828427125,6.08276253,3.605551275,6.08276253,3.16227766,5.099019514,3.16227766,8.062257748,3,8.062257748,3,8,3,9,3.16227766,10,4,10.04987562,4.123105626,11.18033989,4.123105626,10.19803903,3,11.18033989,4,12.36931688,3.16227766,12.36931688,3.16227766,13.60147051,3,13.34166406,4,14.31782106,4,14.56021978,3,13.60147051,2,14.56021978,2,14.31782106,2.236067977,14.56021978,4,16.2788206,2,16.76305461,4.123105626,16.76305461
6.403124237,3.605551275,5.385164807,3.605551275,6.32455532,3.16227766,6.708203932,3.16227766,6.32455532,3.605551275,7.280109889,4.472135955,7.280109889,4.123105626,8.246211251,4.472135955,9.486832981,5.099019514,9.486832981,4,10.44030651,6,10.77032961,4,10.77032961,5,11.70469991,5.099019514,12.64911064,6,13.60147051,5.099019514,14.56021978,6.08276253,13.92838828,6,14.86606875,6,13.92838828,6,14.56021978,4.123105626,14.56021978,5,15.5241747,5,15.8113883,6.08276253,15.8113883,5.099019514,15.8113883,5.099019514
16,11,19.10497317,10.19803903,20.22374842,11.40175425,19.23538406,11,20.88061302,12.04159458,22.13594362,14,23.76972865,13.03840481,22.47220505,13.15294644,24.16609195,13.15294644,23.32380758,14.14213562,28.17800561,15.29705854,26.83281573,13.92838828,28.17800561,13.92838828,29.52964612,17.08800749,29.15475947,17.88854382,30.41381265,18.38477631,29.52964612,19.72308292,31.78049716,19.23538406,32.64965543,21.54065923,29.52964612,21.09502311,31.30495168,21.47091055,29.52964612,19.72308292,32.20248438,18.35755975,35.34119409,19.23538406,33.54101966,17.80449381,34.43835072,19.41648784
18.24828759,8.062257748,19.92485885,8.246211251,21.58703314,9.055385138,21.1896201,9,24.04163056,8.246211251,24.69817807,11.04536102,24.16609195,11.18033989,24.16609195,10.44030651,27.31300057,8.544003745,26.83281573,10.19803903,29.06888371,11.70469991,27.78488798,11.66190379,29.52964612,12.52996409,30.41381265,13,29.52964612,13.89244399,32.64965543,14.31782106,31.30495168,15.26433752,33.10589071,14.76482306,33.54101966,16.64331698,32.64965543,17.20465053,32.64965543,16.64331698,31.76476035,14.2126704,34.88552709,14.4222051,36.23534186,14.86606875,36.23534186,13.60147051,37.57658846,15.62049935
8.602325267,25.55386468,7.810249676,25.05992817,9.219544457,24.69817807,9.848857802,25.55386468,9.433981132,23.02172887,10.29563014,23.02172887,11.66190379,22.47220505,9.848857802,22.20360331,10.44030651,21.63330765,9.486832981,20.80865205,9.486832981,23.02172887,9.219544457,21.09502311,9.486832981,20.80865205,8.544003745,20,8.544003745,18.60107524,10.44030651,20.80865205,9.486832981,18.60107524,6.08276253,18.43908891,8.246211251,17.80449381,7.071067812,17.20465053,8.062257748,17.80449381,7.071067812,17.02938637,6,17.69180601,6,19.10497317,6,17.80449381,5.099019514,18.43908891
17.69180601,5.099019514,17.02938637,5,16.40121947,6.08276253,19.20937271,4.472135955,17.02938637,5.385164807,15.62049935,6.708203932,17.69180601,5.830951895,17.02938637,6.403124237,17.69180601,6.403124237,16.2788206,6.403124237,17.69180601,7.071067812,16.2788206,5.656854249,17.69180601,5.830951895,16.2788206,7.211102551,17.69180601,7.071067812,17.69180601,7.211102551,17.02938637,8.062257748,16.40121947,5.656854249,16.2788206,6.403124237,18.43908891,6.708203932,17.20465053,6.403124237,16.40121947,6.708203932,16.40121947,5.385164807,17.80449381,6.32455532,17.20465053,6.32455532,19.20937271,5.099019514
7.280109889,13.60147051,6.32455532,13.60147051,8.94427191,12.80624847,9.219544457,13.60147051,9.848857802,13.45362405,8.602325267,13.45362405,10,13.45362405,8.602325267,12.04159458,9.899494937,12.72792206,9.219544457,12.80624847,10.63014581,14.14213562,9.899494937,13.45362405,11.3137085,12.20655562,11.3137085,12.20655562,9.899494937,12.80624847,12.20655562,13.60147051,10.63014581,13.60147051,9.899494937,13.03840481,11.40175425,12.20655562,10,12.20655562,10.63014581,14.76482306,9.219544457,13.03840481,8.485281374,13.89244399,10,14.76482306,10.81665383,15.26433752,8.602325267,15.26433752
27.65863337,82.54089895,27.65863337,93.17188417,19.41648784,97.86214794,25.61249695,119.8874472,29.68164416,92.78469701,21.47091055,114.6123903,28.3019434,104.890419,33.61547263,81.88406438,20.09975124,109,20.61552813,76.69419796,13.45362405,123.9072234,31.78049716,99.32270637,16.76305461,97.83659847,17.80449381,104.4030651,22.13594362,105.6882207,10.77032961,127.0157471,9.219544457,121.4907404,22.6715681,113.4548368,13,130.9083649,23.70653918,98.23441352,18.43908891,103.1746093,22.8035085,110.4219181,37.12142239,89.30845425,39.40812099,120,32.89376841,113.8639539,36.01388621,105.8914539
6.32455532,17.80449381,6.32455532,18.60107524,6.08276253,18.43908891,5.099019514,19.20937271,5.099019514,18.43908891,5.385164807,19.84943324,6.32455532,19.20937271,5,19.10497317,6.708203932,19.10497317,6.403124237,18.43908891,6.403124237,21.21320344,5.656854249,18.38477631,6.403124237,18.38477631,6.403124237,18.43908891,7.071067812,16.2788206,10,19.84943324,8.602325267,17.80449381,7.211102551,18.60107524,7.211102551,18.60107524,6.708203932,19.41648784,6.708203932,19.41648784,6.403124237,18.60107524,6.708203932,19.41648784,6.32455532,19.72308292,5.385164807,20.24845673,5.385164807,20.24845673
5,12.72792206,4.242640687,13.45362405,4.242640687,12.80624847,2.828427125,13.45362405,3,13.45362405,3.16227766,14.2126704,2.236067977,14.86606875,2,14.14213562,1.414213562,13.45362405,1,12.72792206,2.236067977,14.86606875,2.236067977,14.86606875,2.236067977,13.45362405,2.236067977,15.62049935,3.16227766,13.60147051,4.123105626,15.62049935,3.16227766,15,4,14.2126704,4.123105626,15,4,13.60147051,3,14.4222051,4.123105626,14.4222051,3.16227766,15.26433752,4.123105626,16.64331698,2.828427125,15.8113883,5,16.40121947
7.810249676,15.65247584,9.219544457,14.76482306,9.219544457,14.4222051,11.18033989,13.03840481,9.899494937,11.40175425,11.40175425,12.20655562,12.20655562,12.20655562,9.219544457,12.04159458,10.81665383,12.04159458,8.602325267,12.72792206,8.602325267,12.72792206,10,12.72792206,8.602325267,12.04159458,10.63014581,11.3137085,9.219544457,12.04159458,10,12.20655562,8.485281374,10.63014581,8.485281374,12.20655562,8.485281374,12.20655562,9.433981132,10.81665383,7.211102551,12.52996409,7.211102551,12.08304597,7.211102551,12.08304597,8.062257748,14.76482306,7.211102551,13,6.708203932,14.76482306
7.615773106,8.544003745,7.615773106,7,8.94427191,8,10,7.071067812,8.062257748,8.062257748,8.602325267,11.18033989,7.280109889,8.062257748,7.211102551,10.19803903,6.32455532,10.77032961,8.602325267,16.4924225,9.219544457,12.36931688,5.830951895,10.29563014,8.602325267,12.08304597,7.071067812,11.70469991,5,12.08304597,5.830951895,14.31782106,7.615773106,11.66190379,5.830951895,11.18033989,5.830951895,13.03840481,6.403124237,13.03840481,5,12.20655562,6.708203932,13.03840481,4.242640687,12.20655562,5.656854249,13.89244399,4.242640687,14.4222051,6.403124237,14.4222051
19.10497317,18.02775638,19.23538406,18.97366596,20.61552813,19.31320792,20.24845673,19.31320792,22.13594362,16.1245155,25.07987241,17.20465053,23.2594067,16.1245155,26.40075756,15.8113883,26.83281573,14.2126704,28.63564213,13.60147051,31.78049716,14.4222051,28.65309756,13.45362405,29.15475947,12.20655562,29.52964612,13.03840481,30.87069808,11.40175425,32.64965543,13.03840481,31.76476035,13.60147051,32.20248438,13.41640786,34.13209633,14.31782106,30.52867504,15.23154621,34.4818793,15.5241747,31.38470965,15.8113883,32.24903099,17.4642492,34.13209633,20.22374842,32.24903099,18.97366596,34.13209633,20.39607805
17,15.8113883,15.65247584,14.86606875,16.76305461,18.43908891,16.03121954,16.2788206,17,16.40121947,18.02775638,16.55294536,20.09975124,18.35755975,21.37755833,15.5241747,20.88061302,16.2788206,19.92485885,19.10497317,24.69817807,21.02379604,25.07987241,18,25.29822128,18.02775638,25.07987241,19.23538406,24.69817807,21.58703314,27.85677655,22.56102835,26.92582404,23.08679276,27.85677655,24.04163056,31.01612484,24.04163056,28.7923601,24.16609195,29.73213749,25.49509757,31.38470965,21.9317122,34.4818793,21.9317122,35.73513677,23.70653918,37.33630941,22.36067977,37.94733192,23.76972865
7.071067812,1,8,1,8.94427191,5.099019514,8.062257748,2,8.246211251,3.16227766,10.29563014,3,10.81665383,4.123105626,10.77032961,1,9.486832981,3.16227766,12.04159458,4.472135955,11.18033989,3.605551275,10.81665383,3.16227766,12.20655562,3.605551275,12.20655562,2.236067977,11.66190379,2.236067977,12.52996409,2.828427125,13.03840481,3.605551275,12.52996409,2.236067977,13.03840481,2.236067977,12.20655562,3.605551275,13.41640786,3.16227766,13.89244399,3,12.52996409,4,13.89244399,5.099019514,13.89244399,4,14.4222051,4.123105626
19.31320792,2.236067977,19.31320792,3.605551275,19.41648784,4.123105626,20.39607805,4.472135955,20.22374842,7.071067812,24.0208243,6.403124237,23,9.219544457,27.16615541,7.071067812,25.70992026,7.280109889,28.44292531,7.615773106,29.83286778,10,28.16025568,8.544003745,30.08321791,6.403124237,32.31098884,6.08276253,32.31098884,3.605551275,35.11409973,4.472135955,36.24913792,3.16227766,34.92849839,3.16227766,35.84689666,2.236067977,36.24913792,2.236067977,37.57658846,5.830951895,34.92849839,3.16227766,36.76955262,8.246211251,40.49691346,9.219544457,39.2173431,11.18033989,41.62931659,9.848857802
18.24828759,6.08276253,17.4642492,5.099019514,22.36067977,7.071067812,19.10497317,7.280109889,22.02271555,6.708203932,23,8.062257748,25,8.602325267,23.08679276,7.071067812,24.18677324,8.602325267,25.3179778,8.602325267,28.63564213,10.63014581,28.16025568,10.63014581,27.51363298,7.810249676,32.28002478,7.211102551,29.73213749,7.810249676,34.53983208,8.485281374,32.69556545,7.810249676,34.17601498,8.602325267,35.34119409,8.062257748,35.77708764,7.211102551,35.84689666,6.32455532,34,7.810249676,34.0147027,8.544003745,38.48376281,9.848857802,37.57658846,10.77032961,38.94868419,11.66190379
