3.605551275,31.06444913,3.605551275,30.52867504,5.099019514,31.90611227,5,31.90611227,6,31.6227766,7.071067812,32.20248438,8.062257748,32.20248438,8.062257748,32.01562119,9.219544457,31.2409987,9.219544457,31.89043744,9.219544457,31.82766093,9.219544457,31.82766093,10.19803903,31.11269837,10.19803903,30.41381265,10.19803903,31.144823,9.219544457,31.144823,10.19803903,29.73213749,9.055385138,29.06888371,9.219544457,29.06888371,8.246211251,28.31960452,8.246211251,27.65863337,8.544003745,27.01851217,6.708203932,27.01851217,6.708203932,27.65863337,5.830951895,27.01851217,6.403124237,26.90724809
2.828427125,30.23243292,3.16227766,30.8058436,4.123105626,31.06444913,5,30,6.08276253,30,7.071067812,29.83286778,7.280109889,30.47950131,7.280109889,30.47950131,8.246211251,29.73213749,8.246211251,30.41381265,8.246211251,30.41381265,8.246211251,29.69848481,8.246211251,29.69848481,8.246211251,29.69848481,7.280109889,29.73213749,8.246211251,29.73213749,7.280109889,29.06888371,7.280109889,27.65863337,7.280109889,27.65863337,7.615773106,26.90724809,6.708203932,26.90724809,7.211102551,26.2488095,6.403124237,27.65863337,5.656854249,27.01851217,5.656854249,26.2488095,5.830951895,25.49509757
16.40121947,27.78488798,17.49285568,27.78488798,17,28.3019434,18.38477631,27.45906044,17.4642492,27.20294102,19.31320792,27.01851217,20.24845673,27.65863337,19.92485885,26.90724809,19.92485885,26.17250466,18.97366596,26.17250466,18.68154169,26.90724809,18.68154169,26.2488095,18.68154169,26.2488095,18.97366596,26.40075756,18.02775638,25.8069758,18.02775638,25.8069758,18.02775638,24.41311123,17.08800749,24.41311123,16.15549442,23.60084744,15.8113883,23.85372088,15.5241747,23.85372088,14.56021978,23.85372088,13.34166406,23.85372088,12.36931688,25.23885893,12.16552506,24.41311123,11.18033989,24.41311123
25.55386468,16.40121947,25.55386468,17,25.23885893,17.88854382,25.23885893,18.38477631,25,18.38477631,25,20.24845673,24.08318916,19.92485885,24.04163056,19.92485885,24.04163056,19.92485885,24.08318916,18.97366596,24.20743687,19.92485885,24.20743687,19.92485885,23.60084744,19.6468827,23.60084744,18.97366596,23.60084744,18.02775638,23.60084744,18.02775638,23.02172887,17.08800749,23.02172887,16.15549442,22.20360331,16.76305461,21.63330765,15.8113883,21.63330765,15.5241747,21.63330765,14.31782106,21.63330765,13.34166406,23.02172887,12.36931688,21.63330765,12.36931688,21.63330765,12.16552506
6.403124237,30.8058436,7.071067812,31.6227766,7.211102551,31.40063694,7.615773106,31.6227766,8.544003745,31.2409987,9.219544457,32.01562119,9.219544457,31.89043744,10.19803903,31.144823,10.19803903,31.144823,10.19803903,31.11269837,11.18033989,31.11269837,11.18033989,31.82766093,11.18033989,31.82766093,11.40175425,30.47950131,11.40175425,30.47950131,11.40175425,29.83286778,11.40175425,29.06888371,10.44030651,28.42534081,9.486832981,29.06888371,9.219544457,27.65863337,9.055385138,27.65863337,8.062257748,27.65863337,7.071067812,26.90724809,7.071067812,27.65863337,6,26.90724809,7,27.58622845
11.66190379,26.62705391,11.40175425,27.45906044,12.04159458,27.45906044,12.04159458,28.3019434,11.66190379,27.45906044,11.66190379,28.01785145,12.08304597,28.01785145,11.70469991,28.60069929,11.70469991,28.60069929,11.40175425,27.80287755,12.16552506,28.42534081,12.16552506,28.42534081,11.18033989,27.65863337,12.16552506,26.90724809,11.04536102,26.90724809,11.18033989,26.17250466,11.18033989,26.17250466,10.19803903,25.45584412,11.18033989,24.75883681,11.18033989,24.04163056,11.40175425,22.627417,11.70469991,22.627417,12.64911064,22.627417,12.08304597,22.627417,12.08304597,21.9317122,13,21.26029163
8.602325267,19.72308292,8.94427191,20.24845673,9.848857802,20.24845673,10.77032961,19.41648784,10.44030651,18.60107524,11.40175425,18.43908891,11.18033989,19.10497317,11.40175425,18.38477631,11.18033989,18.38477631,11.18033989,19.10497317,11.18033989,18.43908891,11.18033989,18.43908891,10.44030651,17.80449381,10.19803903,17.80449381,10.44030651,17.80449381,10.44030651,17.80449381,10.44030651,17.20465053,10.44030651,16.40121947,9.219544457,16.40121947,8.246211251,16.40121947,8.062257748,16.40121947,8.062257748,15.8113883,7,16.40121947,7,15.8113883,6.08276253,16.40121947,6,17.20465053
28.3019434,7.211102551,27.78488798,8.062257748,27.45906044,8.544003745,28.3019434,9.219544457,28.01785145,10.19803903,27.80287755,11.04536102,27.01851217,11.04536102,26.2488095,11,26.90724809,12,26.87005769,12,26.87005769,12,26.17250466,13,26.17250466,13,25.49509757,12,25.61249695,12,24.8394847,11,24.20743687,11,24.20743687,10,23.43074903,10.04987562,23.43074903,9.219544457,22.8035085,9.219544457,23.60084744,8.246211251,23.60084744,8.544003745,23.60084744,7.615773106,23.43074903,7.615773106,23.43074903,6.708203932
32.44996148,5.385164807,33.28663395,5,33.28663395,4.472135955,33.28663395,5.099019514,32.44996148,6,33.83784863,6.08276253,33.83784863,7.280109889,33.01514804,7.615773106,32.80243893,8.062257748,32.01562119,8.544003745,32.64965543,8.94427191,32.64965543,9.848857802,31.89043744,9.848857802,31.89043744,8.94427191,31.144823,9.433981132,31.144823,9.433981132,30.41381265,8.94427191,28.28427125,9.848857802,28.28427125,9.848857802,27.58622845,10.44030651,26.87005769,11.40175425,26.87005769,11.18033989,26.17250466,11.04536102,27.58622845,12,26.87005769,12.04159458,26.87005769,12.04159458
9.848857802,29.68164416,10.44030651,29.68164416,12.36931688,30.23243292,12.04159458,29.41088234,13.03840481,29.20616373,14.03566885,29.83286778,14.03566885,29.73213749,15.03329638,29,15.03329638,28.28427125,15.03329638,27.58622845,15.03329638,27.65863337,15.03329638,27.65863337,14.03566885,27.01851217,14.03566885,27.01851217,13.03840481,26.40075756,13.03840481,26.40075756,12.04159458,25,11.04536102,24.41311123,11,23.60084744,10,23.60084744,9.055385138,23.60084744,7.071067812,23.60084744,7.280109889,23.60084744,6.32455532,24.20743687,6.32455532,24.08318916,6.708203932,23.34523506
26.40075756,16,25.61249695,16,27.01851217,18.11077028,26.90724809,17.2626765,27.58622845,18.43908891,26.90724809,19.41648784,27.20294102,20.61552813,29.20616373,19.92485885,28.8444102,19.92485885,29.15475947,19.92485885,30.88689042,19.31320792,31.30495168,18.97366596,32.20248438,18.02775638,32.20248438,16.76305461,32.69556545,15.5241747,32.69556545,15.29705854,31.95309062,13.34166406,31.01612484,12.36931688,30.08321791,12.36931688,29.15475947,9.486832981,29.15475947,9.848857802,29.15475947,8.602325267,30.46309242,7.071067812,30.46309242,7.211102551,31.30495168,6.403124237,31.76476035,5.830951895
27.20294102,4.123105626,27.80287755,3.605551275,28.60069929,4.242640687,27.80287755,4.472135955,27.80287755,4.123105626,27.65863337,5.099019514,27.65863337,6.08276253,26.90724809,7,26.90724809,7,27.58622845,7,26.87005769,6,26.87005769,6,26.87005769,6,26.87005769,6,26.17250466,6,26.87005769,6,26.17250466,6.08276253,26.17250466,5.099019514,26.17250466,6,25.45584412,6.08276253,25.45584412,5.099019514,25.45584412,5.385164807,25.45584412,5.385164807,25.45584412,5,25.45584412,5.385164807,25.45584412,5.830951895
29.41088234,5.385164807,30.23243292,5,30.23243292,4.472135955,30.23243292,5.099019514,30.23243292,5,30.8058436,5.099019514,30.8058436,6.32455532,30,6.708203932,29.83286778,6.708203932,29.06888371,7.615773106,29.06888371,8.062257748,29.06888371,8.94427191,29,8.544003745,29.69848481,8.94427191,27.58622845,8.94427191,28.31960452,8.062257748,26.90724809,7.615773106,26.2488095,7.615773106,25.49509757,7.280109889,26.17250466,8.246211251,25.49509757,8.246211251,25.49509757,9.055385138,24.8394847,9,26.2488095,9,25.49509757,9.055385138,25.49509757,9.219544457
19.72308292,22.20360331,19.72308292,23.02172887,19.41648784,23.85372088,20,24.18677324,18.43908891,24.18677324,19.10497317,25.05992817,19.10497317,25.05992817,18.43908891,25.05992817,17.80449381,24.59674775,18.60107524,23.70653918,18.60107524,25.05992817,18.86796226,25.05992817,18.86796226,24.18677324,19.72308292,24.18677324,18.35755975,23.32380758,19.23538406,23.32380758,18.78829423,22.47220505,17.88854382,22.47220505,17.88854382,21.09502311,17.88854382,21.09502311,17.88854382,20.59126028,17.88854382,19.72308292,18.78829423,18.86796226,19.23538406,18.35755975,18.35755975,18.35755975,18.35755975,17.49285568
24.69817807,22.47220505,25,23.32380758,24.20743687,24.59674775,24.08318916,24.16609195,23.34523506,24.16609195,24.08318916,24.69817807,23.43074903,24.69817807,23.60084744,24.69817807,23.02172887,24.69817807,23.85372088,24.16609195,23.85372088,24.16609195,23.32380758,24.16609195,24.18677324,23.2594067,24.18677324,23.2594067,23.70653918,22.36067977,23.70653918,22.36067977,23.70653918,21.47091055,23.70653918,20.59126028,22.82542442,20.1246118,22.82542442,19.23538406,22.82542442,17.88854382,22.82542442,17.88854382,23.32380758,17,23.32380758,16.55294536,22.47220505,16.55294536,23.02172887,15.23154621
13.60147051,27.20294102,13.60147051,28.01785145,13.45362405,28.8444102,13.45362405,28.65309756,13.60147051,28.3019434,13.03840481,29.15475947,12.52996409,28.3019434,13,28.3019434,12.64911064,27.45906044,13.60147051,27.45906044,14.56021978,28.01785145,14.86606875,28.01785145,14.56021978,27.20294102,15.5241747,27.20294102,13.92838828,27.20294102,14.56021978,27.01851217,13.60147051,25.61249695,13.60147051,24.8394847,14.86606875,25.61249695,13.60147051,24.20743687,14.56021978,23.43074903,14.86606875,22.8035085,14.86606875,22.02271555,15.23154621,22.02271555,15.23154621,21.40093456,15.65247584,21.40093456
19.23538406,20.24845673,20.24845673,20.59126028,19.41648784,21.9317122,19.20937271,21.02379604,18.38477631,21.54065923,19.10497317,21.54065923,17.80449381,23.40939982,18.60107524,22.47220505,18.60107524,21.54065923,18.86796226,21.54065923,19.72308292,21.54065923,19.23538406,20.61552813,19.23538406,20.61552813,19.23538406,20.1246118,19.6977156,20.1246118,18.38477631,20.1246118,20.1246118,18.35755975,18.38477631,17.49285568,17.88854382,18.35755975,17.4642492,17.88854382,17.88854382,15.65247584,17.88854382,14.76482306,18.35755975,14.31782106,18.35755975,13.92838828,19.72308292,14.31782106,17.49285568,13.41640786
31.6227766,5.656854249,31.30495168,3.605551275,31.90611227,3.605551275,32.24903099,5.385164807,32.44996148,5.099019514,33.83784863,7.071067812,33.01514804,6.32455532,31.6227766,8.602325267,31.6227766,8.062257748,30.8058436,9,30.61045573,9.486832981,28.31960452,9.486832981,28.31960452,11.40175425,32.80243893,10.44030651,30.47950131,8.544003745,31.144823,9.848857802,30.47950131,9.219544457,27.58622845,8.246211251,29,8.94427191,26.87005769,8.246211251,26.87005769,8.246211251,27.58622845,8.062257748,25.45584412,9.055385138,26.17250466,9.219544457,23.34523506,9,24.04163056,9
1,29.15475947,2.236067977,29.15475947,3.605551275,29.15475947,4.472135955,29.15475947,5.830951895,28.8444102,7.211102551,28.8444102,7.810249676,28.8444102,8.602325267,28.60069929,8.602325267,27.80287755,8.602325267,27.65863337,10,28.31960452,10,28.31960452,9.219544457,27.58622845,9.219544457,28.28427125,9.219544457,26.87005769,9.219544457,27.58622845,9.219544457,26.17250466,7.810249676,25.49509757,7.810249676,25.49509757,7.810249676,24.75883681,7.810249676,24.08318916,7.211102551,23.34523506,7.211102551,22.6715681,6.708203932,23.34523506,6.708203932,22.627417,6.32455532,22.627417
30.23243292,10,30.23243292,10.29563014,30.23243292,9.848857802,30.23243292,11.70469991,30,12.36931688,29.83286778,13.15294644,29.06888371,13.15294644,29.73213749,14.14213562,29,13.03840481,29,14.14213562,29,14.03566885,29.06888371,13.03840481,29.06888371,14.03566885,29.06888371,13.03840481,28.42534081,13.03840481,28.42534081,12.16552506,28.42534081,12.16552506,27.80287755,11.18033989,27.01851217,11.04536102,27.01851217,10.19803903,27.01851217,10.04987562,27.01851217,10,25.61249695,9,26.2488095,8.062257748,26.2488095,8,25.49509757,8
2.236067977,30.23243292,0,31.06444913,1.414213562,31.6227766,3.16227766,31.6227766,4.472135955,31.40063694,5.830951895,31.40063694,5.830951895,31.40063694,7.211102551,30.47950131,7.211102551,30.47950131,7.615773106,30.47950131,8.062257748,30.41381265,7.211102551,30.41381265,7.211102551,29.69848481,7.211102551,29.69848481,7.211102551,29.69848481,7.211102551,30.41381265,7.211102551,29,6.403124237,29.73213749,6.403124237,27.58622845,6.403124237,27.58622845,7.071067812,27.58622845,6.403124237,26.90724809,6.403124237,26.90724809,6.708203932,26.87005769,5.830951895,26.17250466,7.615773106,27.65863337
29.68164416,7.071067812,30.52867504,7.211102551,29.68164416,8.246211251,30.52867504,9.055385138,29.41088234,9.055385138,29.41088234,11,29.20616373,12.04159458,29.06888371,12,29.06888371,12.04159458,28.31960452,12.04159458,29,12.16552506,29,12.16552506,28.28427125,12.16552506,29,11.18033989,27.58622845,11.04536102,27.65863337,11.18033989,26.90724809,11.18033989,26.2488095,10.19803903,26.90724809,10.19803903,25.49509757,10.19803903,24.8394847,9.219544457,24.8394847,9.219544457,24.8394847,8.544003745,24.08318916,8.062257748,24.75883681,8.062257748,24.08318916,7.211102551
33.28663395,6.08276253,33.28663395,5.385164807,34.4818793,4.242640687,34.13209633,4.123105626,34.98571137,5,34.13209633,5.099019514,33.83784863,6.708203932,33.01514804,6.708203932,33.60059523,8.062257748,33.42154993,8.062257748,33.42154993,8.94427191,32.64965543,8.94427191,34.05877273,8.94427191,32.64965543,8.94427191,31.82766093,8.94427191,31.89043744,8.062257748,31.11269837,8.062257748,30.41381265,8.062257748,29,8.062257748,29,8.062257748,27.58622845,8.94427191,27.58622845,9.486832981,27.58622845,10.19803903,27.58622845,10.04987562,26.90724809,10.04987562,26.17250466,10
3.16227766,31.90611227,2.828427125,33.61547263,4.123105626,32.75667871,5,33.12099032,5.099019514,32.44996148,7.071067812,33.28663395,8.246211251,33.01514804,8.246211251,32.20248438,9.486832981,31.40063694,9.486832981,31.2409987,9.848857802,31.2409987,10.77032961,31.89043744,9.848857802,31.144823,10.77032961,31.82766093,10.77032961,30.41381265,9.848857802,30.41381265,10.77032961,29.69848481,9.848857802,29.06888371,9.848857802,29,8.94427191,27.58622845,9.433981132,26.90724809,8.602325267,26.90724809,7.810249676,26.90724809,7.810249676,26.90724809,7.810249676,26.90724809,7.810249676,26.17250466
7.071067812,27.45906044,7.211102551,27.45906044,8.94427191,27.45906044,9.219544457,26.62705391,9.055385138,27.20294102,10.04987562,27.01851217,11.04536102,27.01851217,11,26.90724809,11.04536102,26.90724809,11,26.17250466,11,26.87005769,11,26.17250466,11,26.90724809,11,26.90724809,11.04536102,26.2488095,11.04536102,25.61249695,11.04536102,25.61249695,10.04987562,24.20743687,9,24.20743687,9,24.08318916,9,24.20743687,8,23.43074903,7.280109889,23.60084744,7.071067812,24.20743687,7,24.20743687,6.08276253,21.9317122
20,21.9544984,19.20937271,21.63330765,20.24845673,21.63330765,21.09502311,20.80865205,20.59126028,20.61552813,21.47091055,20.51828453,21.47091055,20.51828453,21.47091055,20.51828453,21.02379604,19.84943324,21.47091055,19.20937271,21.47091055,20,21.47091055,20,20.59126028,19.41648784,20.59126028,20.24845673,19.72308292,20.24845673,19.72308292,20.24845673,19.41648784,19.72308292,18.86796226,19.72308292,18.86796226,20.24845673,17.49285568,19.41648784,17.49285568,19.72308292,17.49285568,19.72308292,16.64331698,19.41648784,17.49285568,20.24845673,16.1245155,19.41648784,16.1245155,19.41648784
8.544003745,28.01785145,8.94427191,28.8444102,7.211102551,29.68164416,7.071067812,29.68164416,7.211102551,29.68164416,7.615773106,28.8444102,7.615773106,29.68164416,7.280109889,29.41088234,8.062257748,30.23243292,8,30,8.062257748,30,9.055385138,29.20616373,9.055385138,29.20616373,9.055385138,28.42534081,9.055385138,27.65863337,9,27.65863337,9.055385138,26.90724809,9.055385138,26.2488095,9,25.49509757,9,25.61249695,10,24.08318916,10.04987562,24.08318916,11.04536102,24.08318916,11.04536102,24.08318916,11.18033989,23.43074903,11.18033989,23.43074903
27.45906044,14.86606875,27.20294102,15,26.62705391,16.64331698,25.61249695,17,26.2488095,17,25.49509757,17,26.17250466,17.88854382,25.45584412,17.4642492,25.45584412,17.4642492,24.75883681,17.4642492,25.49509757,18.38477631,24.8394847,17.4642492,24.8394847,18.38477631,25.61249695,17.4642492,25,17.4642492,25,16.55294536,24.41311123,16.55294536,24.41311123,15.65247584,23.60084744,15.65247584,24.20743687,15.23154621,23.60084744,14.86606875,23.60084744,13,23.60084744,13,24.41311123,12.64911064,24.20743687,11.70469991,24.20743687,11.70469991
28.42534081,20.24845673,29.20616373,18.86796226,31.6227766,18.60107524,31.06444913,18.43908891,29.41088234,16.97056275,30.23243292,18.43908891,31.6227766,17.69180601,31.6227766,17.20465053,29.20616373,16.64331698,29.20616373,17.20465053,30.61045573,18.02775638,30.61045573,18.35755975,30.8058436,16.40121947,29.73213749,15.8113883,29.06888371,16.1245155,30.61045573,16.64331698,30,15.65247584,27.80287755,14.31782106,27.65863337,16.64331698,26.2488095,15.65247584,24.8394847,15.65247584,25.61249695,15.65247584,25.8069758,16.1245155,25.8069758,16.1245155,26.07680962,16.64331698,23.02172887,17.49285568
20.61552813,16.97056275,21.40093456,17.02938637,20.61552813,17.20465053,21.63330765,17.20465053,21.26029163,17.88854382,22.02271555,17.88854382,21.26029163,17.88854382,21.9317122,17.4642492,21.21320344,18.78829423,21.21320344,18.38477631,22.627417,18.78829423,23.34523506,18.35755975,23.34523506,17.88854382,23.34523506,17.88854382,23.34523506,16.1245155,24.08318916,15.65247584,22.627417,15.26433752,22.02271555,14.76482306,21.21320344,15.26433752,19.79898987,14.4222051,18.38477631,15,18.38477631,15.8113883,17.69180601,16.40121947,17.69180601,16.40121947,17.02938637,16.2788206,15.8113883,16.2788206
20.61552813,23.85372088,20.80865205,24.69817807,21.09502311,23.60084744,21.47091055,23.60084744,21.9544984,23.43074903,22.36067977,24.08318916,22.36067977,23.34523506,22.36067977,22.627417,22.36067977,23.34523506,22.36067977,21.26029163,22.36067977,22.02271555,22.36067977,22.20360331,22.36067977,22.20360331,22.36067977,23.02172887,21.47091055,21.63330765,21.47091055,22.47220505,21.47091055,22.47220505,19.72308292,21.09502311,20.59126028,21.63330765,19.23538406,21.09502311,19.23538406,21.09502311,17.88854382,21.63330765,17,20.24845673,17.49285568,20.24845673,17,20.80865205,16.55294536,20.80865205
16.1245155,26.92582404,17.88854382,26.07680962,18.38477631,27.45906044,18.97366596,25.8069758,18.68154169,25.61249695,19.6468827,24.75883681,19.6468827,25.45584412,19.6468827,24.75883681,19.41648784,24.08318916,18.43908891,24.08318916,18.43908891,24.20743687,17.4642492,24.20743687,17.2626765,24.20743687,17.4642492,24.41311123,16.4924225,24.41311123,16.4924225,24.41311123,15.5241747,23.85372088,14.31782106,23.02172887,14.31782106,23.02172887,13.15294644,23.02172887,12.16552506,22.47220505,12.04159458,22.20360331,11.04536102,23.02172887,11,23.60084744,10,23.60084744,10,22.8035085
18.60107524,23.32380758,18.86796226,23.32380758,20.1246118,22.47220505,20.1246118,22.20360331,19.6977156,22.02271555,20.24845673,21.26029163,20.24845673,21.9317122,20.24845673,21.9317122,20.24845673,21.9317122,20.24845673,22.02271555,20.24845673,21.40093456,20.24845673,21.40093456,20.24845673,22.20360331,20.24845673,21.63330765,19.31320792,22.47220505,19.31320792,22.47220505,19.31320792,22.47220505,17.4642492,21.9544984,17.4642492,21.09502311,17.08800749,21.63330765,16.15549442,21.09502311,15.8113883,21.09502311,14.86606875,21.09502311,14.86606875,21.09502311,13.92838828,21.09502311,13.92838828,21.09502311
12.52996409,30.23243292,10.81665383,30.52867504,10.63014581,31.38470965,10.63014581,31.38470965,10.29563014,31.38470965,9.848857802,31.38470965,10.77032961,31.38470965,10.19803903,29.68164416,11.18033989,29.68164416,11.18033989,28.8444102,12.04159458,28.8444102,12.04159458,28.8444102,12.04159458,28.8444102,13.03840481,28.01785145,13.03840481,27.20294102,13.15294644,27.20294102,13.03840481,26.40075756,13.15294644,25.61249695,13.15294644,25,14.14213562,25,14.14213562,24.41311123,15.29705854,23.60084744,15.29705854,24.20743687,15.5241747,22.8035085,15.5241747,23.02172887,14.56021978,22.20360331
33.42154993,6.403124237,33.60059523,9.219544457,32.24903099,8.062257748,33.83784863,9,32.24903099,7.071067812,32.44996148,10.19803903,32.75667871,10.19803903,29.83286778,11.04536102,32.20248438,12.08304597,34.66987165,11.18033989,31.2409987,12.16552506,34.66987165,12,33.60059523,13.41640786,31.144823,13.60147051,31.144823,13.15294644,31.89043744,13.34166406,30.41381265,13.34166406,29,13.03840481,29,12.16552506,27.58622845,13,27.58622845,13.15294644,27.58622845,13.03840481,26.87005769,13.34166406,28.31960452,13.60147051,24.75883681,13.34166406,26.2488095,13.34166406
17.49285568,26.41968963,16.64331698,27.29468813,17.02938637,28.17800561,16.97056275,28.63564213,17.02938637,28.17800561,16.64331698,28.17800561,16.1245155,29.06888371,16.55294536,28.17800561,16.55294536,28.17800561,17.08800749,27.29468813,17.08800749,27.78488798,18.02775638,27.78488798,18.02775638,26.92582404,17.72004515,26.07680962,17.72004515,26.62705391,17.4642492,26.07680962,17.4642492,25.23885893,17.72004515,23.60084744,17.4642492,23.60084744,17.72004515,23.02172887,17.72004515,22.20360331,17.72004515,20.80865205,17.72004515,20.80865205,18.97366596,20,18.38477631,19.41648784,18.38477631,18.60107524
28.8444102,2.236067977,28.8444102,2,29.68164416,4,28.8444102,5.099019514,28.8444102,5.385164807,28.60069929,6.708203932,29.20616373,7.615773106,28.42534081,8.544003745,27.65863337,8.062257748,27.65863337,8.94427191,27.58622845,8.94427191,27.58622845,8.94427191,27.58622845,9.433981132,27.58622845,9.433981132,26.90724809,9.433981132,27.58622845,9.433981132,26.2488095,8.602325267,26.2488095,8.602325267,25.49509757,7.810249676,25.49509757,7.810249676,24.8394847,7.810249676,24.8394847,7.810249676,24.8394847,7.810249676,25.49509757,7.211102551,24.08318916,7.211102551,23.34523506,6.708203932
20,26.92582404,20.24845673,26.07680962,21.47091055,26.62705391,22.36067977,27.20294102,21.9317122,27.01851217,21.9317122,25.49509757,22.84731932,26.17250466,22.84731932,25.45584412,22.47220505,24.75883681,22.47220505,24.8394847,22.47220505,25.61249695,22.13594362,25.61249695,22.13594362,25.8069758,21.1896201,25.8069758,21.54065923,25.23885893,21.54065923,26.07680962,20.61552813,24.69817807,19.6977156,24.69817807,18.38477631,24.69817807,18.38477631,23.85372088,17.08800749,24.69817807,16.15549442,24.69817807,15.8113883,24.69817807,15.8113883,25.23885893,14.86606875,24.41311123,13.92838828,24.41311123
26.62705391,10.81665383,27.45906044,8.485281374,26.62705391,9.899494937,26.62705391,9.433981132,27.45906044,8.544003745,28.01785145,9.486832981,28.8444102,9.848857802,27.20294102,9.486832981,27.20294102,10.19803903,26.40075756,10.04987562,27.01851217,10.04987562,25.61249695,10.04987562,26.2488095,11.04536102,25.49509757,11,26.2488095,11.04536102,25.49509757,11.04536102,25.49509757,11.04536102,24.04163056,10.19803903,24.75883681,11.18033989,24.04163056,11.18033989,23.34523506,11.18033989,21.9317122,11.18033989,23.34523506,11.40175425,22.627417,11.40175425,21.9317122,12.08304597,21.21320344,11.40175425
6.403124237,29.68164416,6.403124237,29.68164416,6.708203932,29.68164416,7.071067812,31.06444913,7.071067812,30.23243292,8,30.23243292,8.062257748,30.23243292,8.246211251,30,9.219544457,29.41088234,9.486832981,29.83286778,9.486832981,29.20616373,10.44030651,29.20616373,10.44030651,29.06888371,10.44030651,28.31960452,11.40175425,28.31960452,10.44030651,28.31960452,10.19803903,27.58622845,10.19803903,26.87005769,10.19803903,26.17250466,10.04987562,25.45584412,10.04987562,25.49509757,10,24.75883681,11,24.75883681,10.04987562,24.04163056,10.19803903,24.04163056,10.19803903,23.34523506
13.89244399,28.01785145,13.60147051,28.3019434,13.45362405,29.15475947,13.45362405,28.65309756,12.80624847,29.15475947,13.03840481,29.15475947,12.52996409,29.15475947,12.08304597,28.3019434,13,28.3019434,12.64911064,27.45906044,13.60147051,27.45906044,13.34166406,27.45906044,14.56021978,27.45906044,14.31782106,27.20294102,14.31782106,26.40075756,14.31782106,26.40075756,14.31782106,25.61249695,14.31782106,24.8394847,14.31782106,24.20743687,14.31782106,24.20743687,14.31782106,22.8035085,14.56021978,22.02271555,14.56021978,22.02271555,15.8113883,22.02271555,15.23154621,21.40093456,15.23154621,21.40093456
30.52867504,2.236067977,31.38470965,2,31.38470965,3.16227766,31.90611227,4.472135955,31.06444913,5.656854249,30.23243292,7.071067812,30.8058436,7.071067812,30,8.485281374,29.20616373,8.485281374,28.42534081,9.219544457,29.06888371,9.219544457,29.06888371,9.219544457,28.31960452,9.219544457,27.58622845,9.899494937,26.87005769,9.219544457,27.58622845,9.219544457,26.87005769,9.219544457,26.17250466,8.602325267,25.45584412,8.94427191,25.45584412,8.062257748,24.75883681,8.94427191,24.08318916,8.544003745,23.34523506,8.246211251,24.8394847,8.246211251,23.34523506,7.071067812,22.627417,10.04987562
1,31.38470965,1.414213562,31.38470965,2.236067977,31.76476035,3.605551275,32.24903099,5,31.90611227,6.403124237,31.90611227,7.071067812,32.44996148,7.810249676,31.6227766,8.485281374,30.8058436,9.219544457,31.40063694,9.219544457,30.61045573,9.899494937,30.61045573,10.63014581,30.61045573,10.63014581,29.83286778,10.63014581,29.73213749,11.3137085,29.73213749,11.3137085,29,10.63014581,27.58622845,10.63014581,26.87005769,10,26.87005769,10.81665383,26.17250466,10.29563014,25.49509757,9.848857802,25.49509757,9.486832981,25.49509757,9.219544457,24.75883681,9.219544457,24.75883681
25.8069758,11.18033989,26.62705391,10.81665383,27.45906044,11.40175425,28.3019434,10.63014581,27.45906044,10.81665383,27.45906044,10.29563014,28.01785145,10.77032961,27.20294102,10.44030651,26.62705391,10.44030651,27.20294102,10.44030651,26.40075756,11.40175425,26.40075756,11.40175425,26.40075756,11.40175425,26.2488095,11.40175425,26.2488095,11.18033989,26.2488095,12.16552506,25.49509757,12.16552506,25.49509757,11.18033989,24.08318916,11.18033989,24.08318916,11.18033989,23.34523506,12.16552506,22.6715681,12.36931688,22.6715681,11.40175425,22.6715681,12.64911064,21.9317122,11.70469991,21.9317122,11.70469991
26.92582404,13.03840481,26.92582404,13.41640786,26.07680962,13.41640786,26.62705391,14.86606875,25,14.86606875,25.61249695,15.8113883,24.8394847,15.5241747,24.08318916,16.4924225,24.75883681,15.29705854,24.04163056,15.29705854,24.04163056,15.13274595,24.75883681,15.13274595,24.08318916,15.13274595,24.08318916,15.13274595,24.20743687,15.13274595,24.20743687,14.14213562,24.20743687,14.03566885,23.60084744,13.03840481,23.60084744,13.03840481,23.60084744,12.04159458,23.60084744,12,23.02172887,11,23.02172887,11,23.60084744,10,23.60084744,10,22.8035085,9
30.41381265,2.236067977,30.41381265,2.236067977,30.41381265,4.123105626,30.41381265,5.385164807,29.52964612,5.830951895,29.15475947,7.211102551,28.3019434,8.062257748,27.45906044,9.433981132,27.45906044,9.433981132,26.62705391,9.433981132,27.20294102,10.29563014,26.40075756,10.29563014,26.40075756,11.18033989,26.2488095,11.18033989,26.2488095,11.18033989,26.2488095,11.18033989,24.75883681,11.18033989,24.75883681,10.77032961,23.34523506,10.77032961,23.34523506,11.70469991,23.34523506,11.40175425,22.627417,11.40175425,22.627417,11.18033989,21.9317122,12.04159458,21.9317122,11.04536102,21.21320344,11
