5.830951895,18.86796226,6.403124237,19.72308292,9.219544457,18.35755975,7.615773106,18.86796226,7.211102551,19.41648784,7.810249676,17.49285568,8.602325267,16.40121947,7.615773106,17.49285568,8.062257748,16.1245155,8,16.1245155,8.062257748,17.20465053,7,16.64331698,9,15,7.071067812,15.26433752,8,15,8.062257748,15,7.071067812,15.26433752,8.062257748,13.60147051,8.062257748,14.2126704,6.32455532,15,8.544003745,13.60147051,7.211102551,12.20655562,6.403124237,12.80624847,7.211102551,13.60147051,8.485281374,13.03840481,8.602325267,12.80624847
18.35755975,8.246211251,18.02775638,6.708203932,16.1245155,6.403124237,17.20465053,7.810249676,16.1245155,6.403124237,17,7.071067812,16.1245155,8.485281374,15.26433752,8.062257748,15.8113883,8.94427191,17.02938637,7.615773106,15.62049935,8.062257748,15.26433752,9.055385138,14.4222051,7.615773106,13.03840481,8.246211251,13.60147051,9.055385138,15,8.062257748,13.45362405,8.062257748,12.04159458,9.055385138,13.45362405,8.062257748,12.04159458,7,12.72792206,7.071067812,12.80624847,8.246211251,12.04159458,9.219544457,13.45362405,7.615773106,12.72792206,8.544003745,12.72792206,8.062257748
4.123105626,22.02271555,3.605551275,21.63330765,3.16227766,22.8035085,3.16227766,20,3.605551275,20.24845673,3.16227766,20.24845673,1.414213562,23.02172887,3.605551275,20.80865205,4,19.41648784,4.123105626,18.35755975,4.123105626,20.24845673,4,20,5.099019514,20,7.071067812,19.72308292,5,18.86796226,5.099019514,19.41648784,4.123105626,18.02775638,3.16227766,18.60107524,4.123105626,18.60107524,7.615773106,17.80449381,5.830951895,18.02775638,8.062257748,16.40121947,6.403124237,18.02775638,7.071067812,16.64331698,7.211102551,15,8.062257748,16.64331698
20.80865205,2.828427125,21.63330765,3,22.02271555,1.414213562,22.20360331,2.236067977,22.8035085,2.828427125,20.80865205,2.236067977,22.47220505,1.414213562,20.80865205,2,21.63330765,1,21.09502311,3.16227766,20,3,19.72308292,3.605551275,20.80865205,4.123105626,20.80865205,3,18.86796226,4.123105626,18.86796226,5.385164807,18.02775638,5,18.02775638,5.099019514,18.35755975,5,16.64331698,3.605551275,17.20465053,5.830951895,15.26433752,5.830951895,14.4222051,6.403124237,17.20465053,7.211102551,15.26433752,6.708203932,16.1245155,6.708203932
18.60107524,7.211102551,18.02775638,7.810249676,16.64331698,7.810249676,17.49285568,8.062257748,17.49285568,9.433981132,16.64331698,9.899494937,17.80449381,10,15.8113883,8.062257748,15.8113883,10.29563014,14.76482306,8.062257748,16.40121947,11.70469991,15,9.219544457,15.62049935,9.486832981,15.62049935,9.219544457,13.45362405,9.219544457,13.60147051,10.04987562,13.45362405,9.055385138,13.45362405,10,13.45362405,9.055385138,14.2126704,8,12.80624847,7,12.04159458,8.062257748,13.45362405,7.280109889,12.04159458,7.615773106,12.04159458,6.708203932,13.60147051,8.062257748
10.29563014,16.40121947,10.63014581,15.8113883,10.63014581,17.20465053,11.3137085,15,10.63014581,14.4222051,11.3137085,15.8113883,12.52996409,16.40121947,12.04159458,13.60147051,9,12.52996409,9,14.4222051,10.44030651,15.62049935,11.40175425,14.4222051,11.18033989,14.2126704,11.70469991,13.60147051,11.40175425,14.2126704,11.70469991,12.72792206,11.40175425,12.80624847,8.246211251,13.45362405,10.19803903,13.45362405,10,12.04159458,9.055385138,12.80624847,9.055385138,11.3137085,8,12.72792206,8.246211251,13.45362405,9.219544457,12.80624847,8.246211251,12.04159458
79.0253124,36.79673899,81.0246876,47.4341649,87.6184912,43.13930922,82.20097323,43.9089968,79.30952024,35.77708764,78.87331615,44.10215414,78.74642849,47.85394446,68.50547423,46.64761516,69.4046108,47.01063709,66.4003012,48.41487375,77.46612163,46.5295605,68.50547423,47.5394573,68.00735254,45.39823785,70.60453243,42.3792402,63.00793601,38.89730068,60.87692502,43.32435804,65.94694838,42.44997055,60.10823571,30.3644529,58.13776741,35.17101079,57.38466694,37.05401463,53.75872022,34.23448554,59.66573556,41.0487515,57.28001397,34.525353,58.69412236,34.20526275,64.81512169,33.10589071,63.2534584,43.96589587
17.02938637,13.03840481,17.69180601,13.60147051,18.38477631,12.52996409,19.20937271,12.20655562,17.02938637,11.40175425,17.69180601,11.66190379,17.80449381,10.81665383,16.40121947,10.63014581,18.60107524,9.433981132,18.02775638,10,18.02775638,10.63014581,17,10.63014581,17.49285568,9.219544457,16.1245155,9.899494937,17,9.219544457,16.55294536,9.219544457,17,9.219544457,14.31782106,10,14.86606875,9.219544457,15.8113883,8.602325267,13.92838828,8.485281374,13.92838828,10,12.64911064,10.29563014,13.15294644,10,13.15294644,11.40175425,13.15294644,11.66190379
17.02938637,9.848857802,18.43908891,10.29563014,18.43908891,12.08304597,17.80449381,10.29563014,18.43908891,11.18033989,17.20465053,10.81665383,18.60107524,8.602325267,17.20465053,9.219544457,17.20465053,8.602325267,18.02775638,7.810249676,17.49285568,7.810249676,17.88854382,7.810249676,17.4642492,7.810249676,16.55294536,7.071067812,16.55294536,7.810249676,16.15549442,8.602325267,15.23154621,7.810249676,13.92838828,7.810249676,15.23154621,7.810249676,13.92838828,8.602325267,14.86606875,8.062257748,13.34166406,8.602325267,13.15294644,8.602325267,13.34166406,9.433981132,14.14213562,8.544003745,13.15294644,9.848857802
16.1245155,15,16.1245155,14.2126704,16.55294536,13.45362405,15.26433752,14.14213562,13.89244399,14.14213562,15.26433752,14.2126704,16.1245155,14.4222051,13.89244399,15.62049935,14.76482306,15.62049935,13.89244399,15.62049935,14.4222051,15.8113883,13.60147051,15.26433752,13.03840481,14.76482306,12.80624847,13.41640786,13.60147051,14.76482306,13.60147051,14.31782106,12.80624847,14.76482306,12.72792206,13,12.72792206,13,12.04159458,11.40175425,12.04159458,12.64911064,11.3137085,11.40175425,12.72792206,11.40175425,12.04159458,12.16552506,13.45362405,11.18033989,13.45362405,13
18.38477631,13.92838828,19.10497317,15.23154621,18.38477631,15.23154621,19.10497317,15.65247584,18.43908891,14.31782106,17.80449381,13,19.41648784,12.08304597,18.43908891,12.20655562,17.80449381,11.66190379,20,12.80624847,18.86796226,11.40175425,17,12.04159458,18.78829423,12.04159458,17,10.63014581,18.78829423,10.63014581,18.78829423,10.63014581,18.38477631,10.63014581,17,10.63014581,16.55294536,10.81665383,17.08800749,10.63014581,15.8113883,10,15.8113883,10,14.86606875,10.81665383,15.5241747,11.18033989,14.56021978,11.40175425,14.31782106,11.66190379
20,7,19.20937271,4,20.80865205,5.099019514,21.40093456,6,21.40093456,5.099019514,19.72308292,5,21.63330765,3,20.24845673,3.605551275,20.80865205,2.828427125,22.02271555,5,21.63330765,2,20.59126028,4.472135955,20.59126028,4.123105626,18.86796226,3,18.86796226,4.123105626,19.72308292,4.472135955,18.35755975,5,17.49285568,5,19.23538406,5.099019514,17,6,15.65247584,5.099019514,15.65247584,6.08276253,16.55294536,6.08276253,15.65247584,9,14.86606875,8,15.23154621,8.062257748
9.433981132,17.49285568,10,15.8113883,9.433981132,18.60107524,9.899494937,17.49285568,9.219544457,18.02775638,10.63014581,16.64331698,10.63014581,16.40121947,10,15.8113883,10.81665383,15.8113883,10.44030651,17.20465053,10.77032961,16.40121947,10.77032961,15.62049935,11.18033989,14.2126704,11.18033989,14.4222051,9.848857802,15,11.70469991,14.86606875,10.19803903,14.86606875,9.219544457,15.62049935,10.44030651,14.2126704,10.19803903,14.86606875,10.04987562,13.45362405,10.04987562,13.45362405,8,13.45362405,8.062257748,14.14213562,10.04987562,14.2126704,9.055385138,14.86606875
19.72308292,8.062257748,18.60107524,8.602325267,19.72308292,7.810249676,19.41648784,7.810249676,20.24845673,7.071067812,18.86796226,7.810249676,18.02775638,8.602325267,17.80449381,8.94427191,17,8.062257748,16.64331698,8.94427191,20,10.29563014,18.02775638,8.94427191,16.64331698,9.848857802,17.02938637,9.219544457,16.40121947,9.486832981,17.20465053,10.44030651,17.20465053,9.219544457,15.26433752,10.19803903,15,8.246211251,14.2126704,10.04987562,14.2126704,7,14.2126704,8,14.4222051,8.062257748,15,7.280109889,13.60147051,8.544003745,15,7.615773106
9.055385138,19.10497317,7.071067812,20.51828453,6.08276253,19.20937271,6.708203932,19.41648784,4.472135955,18.60107524,6.08276253,19.41648784,3,19.41648784,5,19.41648784,4.242640687,18.60107524,3.605551275,18.60107524,4.242640687,18.86796226,5,18.86796226,5,18.60107524,5.385164807,18.35755975,3.605551275,18.35755975,3.16227766,17.49285568,4.123105626,17.4642492,5.385164807,13.41640786,5.099019514,16.55294536,4,14.76482306,5,13.41640786,6,15.23154621,6.08276253,13.92838828,7.280109889,14.56021978,7.071067812,13.60147051,7.280109889,12.64911064
17,17.69180601,15.23154621,17.80449381,13.03840481,19.10497317,15.62049935,18.60107524,13.89244399,19.84943324,14.76482306,19.41648784,14.4222051,18.86796226,14.2126704,19.72308292,13.60147051,19.41648784,11.40175425,18.86796226,13.45362405,19.23538406,12.72792206,19.23538406,12.04159458,17.88854382,12.20655562,17.88854382,11.3137085,17.88854382,12.72792206,18.78829423,12.72792206,16.55294536,12.80624847,15.65247584,11.40175425,17.08800749,12.80624847,18.02775638,10.63014581,13.34166406,12.20655562,16.76305461,12.20655562,13.15294644,11.40175425,13.15294644,13.03840481,12.04159458,14.2126704,13
6.32455532,18.60107524,5.830951895,18.60107524,6.32455532,18.60107524,5.830951895,20.24845673,7.211102551,18.35755975,6.403124237,18.60107524,7.810249676,18.35755975,6.32455532,17,7.211102551,17,7.211102551,17,6.08276253,18.02775638,8.062257748,17.69180601,7.280109889,17.20465053,7.071067812,17.20465053,7.071067812,15.26433752,7.280109889,15,7,15,6,14.2126704,9.219544457,15,7.071067812,15.26433752,7.071067812,14.4222051,7.071067812,14.2126704,7.280109889,11.3137085,7.615773106,14.4222051,7.810249676,13.89244399,7.810249676,15.26433752
4.472135955,20.24845673,7.615773106,19.41648784,6.403124237,21.26029163,5.385164807,18.78829423,6.403124237,20,7.810249676,17.88854382,5.830951895,20,6.32455532,17.49285568,8.602325267,18.43908891,6.32455532,17.80449381,7,19.20937271,8.062257748,18.02775638,6,18.60107524,7.071067812,18.86796226,9.219544457,17.49285568,8,17.20465053,8,15.8113883,5,16.64331698,8,16.40121947,7.071067812,14.4222051,6.32455532,13.89244399,7.071067812,15.8113883,8.544003745,13.89244399,7.211102551,15.26433752,8.602325267,13.89244399,8.602325267,13.03840481
17.69180601,8.94427191,19.79898987,8.94427191,21.26029163,8.94427191,19.20937271,9.433981132,18.43908891,8.602325267,19.41648784,8.602325267,20,7.071067812,19.41648784,8.602325267,19.41648784,6.708203932,20.61552813,7.071067812,19.41648784,6.403124237,18.86796226,6.403124237,18.35755975,7.211102551,18.35755975,6.403124237,17,7.071067812,18.35755975,6.403124237,17.4642492,6.403124237,15.65247584,6.32455532,17,6.403124237,15.65247584,7.615773106,15.23154621,8.062257748,14.86606875,8.062257748,13.60147051,7.280109889,13.60147051,6.708203932,13.34166406,8.94427191,13.34166406,9.848857802
21.63330765,6.32455532,21.09502311,7.071067812,20.24845673,5.830951895,20.24845673,6.403124237,18.86796226,5,20.80865205,7.211102551,20.80865205,6.708203932,19.41648784,6.32455532,20.80865205,8.602325267,20,6.708203932,19.41648784,8.94427191,16.64331698,7.280109889,18.02775638,6.32455532,18.43908891,7.071067812,18.02775638,8.062257748,18.43908891,8.062257748,17.20465053,8.062257748,17.20465053,7,17.02938637,9.055385138,14.2126704,6.32455532,15.8113883,6.32455532,14.86606875,5.830951895,13.60147051,8.062257748,14.2126704,6.708203932,14.2126704,7.810249676,15.8113883,7.810249676
18.38477631,11.70469991,18.38477631,13.41640786,18.38477631,12.08304597,19.84943324,13.41640786,18.38477631,11.18033989,19.20937271,11.18033989,18.60107524,10.81665383,19.41648784,10,20.24845673,8.246211251,20.80865205,10.77032961,19.41648784,7.211102551,18.86796226,7.810249676,20.24845673,9.899494937,18.86796226,7.810249676,18.35755975,7.071067812,19.23538406,7.211102551,18.35755975,7.211102551,17,7.810249676,16.1245155,8.602325267,17,10,16.15549442,9.433981132,15.65247584,8.602325267,15.23154621,10.29563014,14.31782106,10.29563014,14.86606875,10.77032961,14.31782106,10.29563014
4.472135955,18.60107524,4.123105626,20,4.123105626,19.84943324,3.16227766,20,3,20,2.236067977,19.72308292,5,20.24845673,4.472135955,19.41648784,5,19.41648784,3.16227766,19.20937271,3.16227766,18.60107524,5,18.02775638,4.123105626,16.64331698,3.16227766,19.41648784,4,17.20465053,5.099019514,17.49285568,5,17.20465053,4,15.26433752,3,16.1245155,4.123105626,15.26433752,4.123105626,13.60147051,5,15.26433752,4.472135955,13.03840481,5.656854249,15.8113883,5,13.60147051,6.403124237,14.76482306
27.01851217,5.099019514,25.8069758,4,27.20294102,2.236067977,25.23885893,2,25.8069758,1.414213562,25.23885893,2.236067977,25.55386468,1.414213562,25,1,25.8069758,1.414213562,24.41311123,1,26.07680962,2,23.60084744,3.16227766,24.18677324,1.414213562,23.02172887,4.472135955,23.32380758,4.472135955,23.60084744,4.242640687,22.82542442,5.656854249,20.80865205,4.242640687,20.80865205,4.472135955,21.09502311,5.830951895,21.9544984,6.708203932,19.23538406,6.08276253,20.1246118,7.280109889,19.23538406,7.071067812,18.78829423,7.280109889,19.23538406,9.219544457
17.49285568,12.04159458,15.65247584,12.04159458,17.80449381,12.72792206,18.02775638,12.04159458,14.4222051,13.60147051,16.64331698,13.03840481,15.8113883,12.08304597,13.89244399,13.89244399,15,13.41640786,16.2788206,11.40175425,15.62049935,11.70469991,14.86606875,13.41640786,14.14213562,12.64911064,13.45362405,12.08304597,13.60147051,13,13.45362405,10.77032961,12.04159458,12.64911064,13.45362405,12.36931688,11.3137085,11.40175425,12.72792206,10.44030651,14.2126704,9.219544457,11.3137085,11.04536102,12.04159458,9.055385138,12.04159458,8,12.04159458,9.055385138,14.86606875,10
19.10497317,11.18033989,19.84943324,9.848857802,18.86796226,11.18033989,20.24845673,12.20655562,20.80865205,12.04159458,20,10,18.86796226,8.485281374,17.49285568,9.219544457,18.35755975,9.899494937,17.4642492,10,19.72308292,8.602325267,17,9.433981132,18.86796226,8.602325267,17.88854382,8.94427191,17.4642492,10.29563014,17.88854382,9.848857802,17,8.94427191,15.26433752,9.433981132,14.31782106,9.433981132,15.23154621,8.94427191,16.15549442,9.219544457,15.5241747,9.848857802,13,8.544003745,14.56021978,10.81665383,13.34166406,10.81665383,13.15294644,11.40175425
17.69180601,12.36931688,19.20937271,10.77032961,18.02775638,9.433981132,18.60107524,10.29563014,17.80449381,9.433981132,17.20465053,8.602325267,18.02775638,7.810249676,16.64331698,7.810249676,16.64331698,6.403124237,17.49285568,5.830951895,18.02775638,7.810249676,15.8113883,7.211102551,16.1245155,7.211102551,15.8113883,8.602325267,15.26433752,8.062257748,16.1245155,7.615773106,14.76482306,8.062257748,13.41640786,8.062257748,15.23154621,7.211102551,13.41640786,6.708203932,12.52996409,8.544003745,12.08304597,8.602325267,12.64911064,8.94427191,11.70469991,8.602325267,12.36931688,10.81665383,12.36931688,9.433981132
12.04159458,20.1246118,13.45362405,20.59126028,12.72792206,19.72308292,13.45362405,18.02775638,13.60147051,20.59126028,12.80624847,19.72308292,15.26433752,18.60107524,15.26433752,17.20465053,14.76482306,17.20465053,13.41640786,16.64331698,14.76482306,15,15.65247584,15.62049935,14.31782106,17.02938637,15.23154621,15.8113883,14.76482306,14.86606875,11.70469991,14.2126704,12.64911064,14.86606875,11.70469991,14.86606875,13.34166406,14.2126704,11.40175425,13.45362405,11.40175425,12.80624847,11.40175425,13.45362405,11.04536102,14.86606875,11.04536102,12.72792206,11.04536102,13.45362405,11,14.14213562
19.10497317,11.70469991,19.20937271,12.08304597,19.84943324,14.31782106,19.20937271,12.08304597,19.84943324,12.52996409,20.80865205,12.52996409,18.60107524,11.18033989,18.35755975,10.63014581,20.80865205,12.04159458,20,10.63014581,20.24845673,9.219544457,20.1246118,10.63014581,19.72308292,9.899494937,19.72308292,9.219544457,19.72308292,9.899494937,18.35755975,8.602325267,18.35755975,9.899494937,16.1245155,8.602325267,16.55294536,9.433981132,16.15549442,10,15.65247584,9.219544457,14.86606875,9.433981132,14.56021978,9.433981132,14.86606875,10.81665383,13.92838828,10.81665383,14.31782106,10.29563014
18.60107524,8.544003745,18.43908891,7.615773106,20,8.94427191,19.72308292,8.062257748,18.86796226,6.403124237,18.60107524,7.211102551,19.41648784,5.656854249,17.20465053,5.385164807,18.02775638,6.403124237,18.60107524,5.830951895,18.02775638,5.385164807,17.20465053,5.099019514,16.64331698,6.708203932,16.64331698,6.32455532,16.1245155,7.280109889,17,6.32455532,17,6.08276253,15.26433752,6.08276253,14.31782106,7.280109889,15.65247584,7.071067812,14.31782106,8.246211251,13.92838828,8.062257748,13.41640786,8.246211251,13,9.486832981,11.70469991,8.544003745,13.92838828,8.544003745
10.44030651,23.43074903,7.280109889,23.02172887,7.280109889,20.80865205,7.615773106,23.60084744,5.385164807,22.8035085,6.403124237,22.8035085,6.403124237,22.47220505,6.708203932,21.63330765,6.403124237,22.47220505,6.708203932,21.9544984,6.708203932,22.47220505,6.708203932,21.09502311,5.830951895,21.09502311,7.280109889,20.24845673,6.708203932,19.23538406,7.071067812,19.72308292,6.32455532,20.1246118,8.062257748,18.78829423,6.08276253,17.88854382,7.071067812,18.35755975,8.246211251,17,8.062257748,16.55294536,8.544003745,18.02775638,10.04987562,16.15549442,9.055385138,14.86606875,10.19803903,15.5241747
5.099019514,22.20360331,4.123105626,23.02172887,3,21.63330765,2.236067977,21.63330765,1.414213562,21.40093456,1.414213562,23.02172887,2,21.09502311,2,21.63330765,2,20.24845673,2.236067977,20.24845673,3.16227766,19.41648784,3.16227766,20.24845673,3.16227766,19.41648784,5,18.86796226,4.472135955,17.49285568,4.123105626,18.60107524,4.472135955,18.86796226,5.099019514,17.49285568,6.32455532,17,6.32455532,14.76482306,6.08276253,15.65247584,6.08276253,16.1245155,6,13.89244399,8,16.1245155,7.071067812,14.31782106,9.055385138,15.65247584
18.43908891,8.246211251,20,7.280109889,20.24845673,7.615773106,20.24845673,6.708203932,19.41648784,6.708203932,18.86796226,6.708203932,18.86796226,5,19.20937271,6.403124237,19.72308292,2.236067977,16.1245155,4.242640687,18.35755975,4.472135955,17,5,17.49285568,5.385164807,16.64331698,6.708203932,16.55294536,4.472135955,16.64331698,5.385164807,16.1245155,5.385164807,14.4222051,7.071067812,15.65247584,6.32455532,14.86606875,7.071067812,15.65247584,7.615773106,13.41640786,7.615773106,13.92838828,9.219544457,13.92838828,9.486832981,13.92838828,9.219544457,13.92838828,8.246211251
7,19.20937271,8.062257748,20,4,20.80865205,5.099019514,18.86796226,5,18.86796226,5.099019514,19.72308292,5,18.02775638,4.123105626,18.86796226,4.242640687,19.20937271,4.123105626,18.35755975,2.828427125,17.49285568,1.414213562,17.49285568,2.236067977,18.35755975,3,16.1245155,3.16227766,17,4.123105626,15.26433752,3,15.23154621,3.16227766,15.26433752,5.099019514,16.15549442,5,14.31782106,5,14.76482306,6.08276253,13.89244399,7,12.52996409,6.08276253,13,6,12.64911064,7.071067812,13.92838828
16.55294536,16.2788206,17,16.2788206,15.65247584,15.55634919,14.76482306,15.62049935,14.31782106,15.62049935,15.26433752,16.40121947,13.89244399,17.20465053,13.89244399,15.26433752,13.60147051,14.4222051,11.66190379,14.76482306,13.45362405,16.1245155,12.80624847,15.65247584,12.04159458,14.31782106,12.72792206,13.41640786,11.40175425,14.31782106,11.3137085,14.86606875,12.04159458,14.86606875,12.72792206,12.64911064,11.3137085,14.56021978,12.04159458,13.60147051,12.04159458,11.40175425,11.40175425,13.34166406,12.04159458,12.04159458,12.04159458,11,12.52996409,11,12.80624847,11
18.43908891,12.52996409,19.20937271,13.03840481,20.80865205,13,20.80865205,11.18033989,19.20937271,11.18033989,19.41648784,11.40175425,20.80865205,10.81665383,20.59126028,12.04159458,19.23538406,8.602325267,17.88854382,8.485281374,18.78829423,10.63014581,16.1245155,8.602325267,19.6977156,9.433981132,18.78829423,10,16.55294536,10.63014581,17.4642492,10,16.76305461,10.63014581,16.15549442,8.94427191,16.15549442,12.20655562,14.56021978,10.29563014,13.60147051,9.848857802,14.56021978,10.29563014,12.36931688,10.81665383,14.03566885,12.52996409,12.36931688,11.66190379,14.14213562,13.03840481
17.69180601,10.44030651,18.43908891,9.486832981,19.20937271,8.94427191,18.86796226,9.486832981,20,10,19.41648784,8.94427191,19.72308292,7.211102551,18.60107524,6.403124237,19.23538406,6.708203932,17,7.810249676,17.49285568,7.071067812,17,7.211102551,17.49285568,7.810249676,18.02775638,7.810249676,18.35755975,7.071067812,16.64331698,7.211102551,16.55294536,6.708203932,17,5.385164807,18.38477631,8.062257748,15.65247584,8.062257748,16.15549442,6.708203932,15.23154621,6.708203932,13.60147051,7.615773106,14.56021978,8.062257748,12.16552506,8.062257748,12.16552506,9.433981132
8.544003745,21.40093456,7.615773106,22.02271555,7.280109889,22.20360331,5.830951895,20.80865205,5.830951895,20.80865205,6.403124237,23.02172887,5.830951895,21.63330765,6.403124237,20.80865205,7.615773106,21.09502311,6.708203932,20,5.385164807,21.09502311,5.830951895,20.59126028,6.32455532,18.35755975,5,19.72308292,6.08276253,18.35755975,7.071067812,19.72308292,5.385164807,18.35755975,6.08276253,17.49285568,7.071067812,17.88854382,7.071067812,16.55294536,7.280109889,16.55294536,8,16.15549442,8.062257748,15.23154621,9.055385138,15.65247584,9.219544457,14.31782106,10.19803903,15.23154621
8.062257748,17.20465053,6,16.40121947,6.32455532,18.02775638,6.32455532,18.02775638,5.830951895,17.20465053,5.830951895,18.02775638,5.830951895,17.20465053,5,17,5,17.49285568,4.472135955,16.64331698,5,16.55294536,4.123105626,16.64331698,3,16.1245155,4,16.1245155,5,15.26433752,4.123105626,16.64331698,4.123105626,14.4222051,4,13.60147051,5,15.26433752,6.08276253,13.89244399,6,14.4222051,6,13.60147051,5.099019514,11.66190379,6,13.03840481,7.071067812,13.41640786,8.246211251,12.52996409
18.43908891,10.19803903,18.02775638,8.544003745,19.20937271,8.94427191,17.49285568,9.486832981,18.86796226,7.615773106,19.41648784,7.615773106,18.35755975,7.211102551,17,7.810249676,18.35755975,5.656854249,19.41648784,5,18.35755975,6.403124237,17.88854382,7.211102551,17.4642492,7.211102551,16.55294536,8.062257748,18.38477631,6.32455532,16.1245155,6.32455532,16.55294536,6.32455532,16.15549442,6.08276253,15.65247584,8.062257748,14.31782106,7.280109889,14.31782106,7.280109889,13.92838828,8.544003745,12.64911064,8.544003745,13.92838828,9.486832981,12.64911064,7.615773106,12.64911064,9.486832981
2.828427125,24.20743687,2.828427125,24.8394847,2,23.85372088,2,25.23885893,2.236067977,23.60084744,1.414213562,26.62705391,2.236067977,24.69817807,1.414213562,21.63330765,2.236067977,23.85372088,2.828427125,23.02172887,3.16227766,23.02172887,5.656854249,23.02172887,5,22.20360331,4.242640687,20.80865205,5.830951895,21.09502311,4,21.09502311,4.472135955,20.24845673,5.830951895,20,5.099019514,18.02775638,6.708203932,18.86796226,7.280109889,17.49285568,7.280109889,17.49285568,6.32455532,19.23538406,8,17.4642492,8,16.15549442,8,16.64331698
7.615773106,20.24845673,5.385164807,20.80865205,5.385164807,20.80865205,6.708203932,23.02172887,6.32455532,19.41648784,5.385164807,22.47220505,5,20.24845673,5,20.59126028,5,22.20360331,6.32455532,21.40093456,7.280109889,20.24845673,6.403124237,20.59126028,6.08276253,19.72308292,5,17.88854382,5.385164807,19.23538406,5,19.6977156,5.099019514,17.88854382,6.32455532,16.55294536,6.08276253,16.55294536,6.08276253,17.08800749,7,15.23154621,7.071067812,14.86606875,6.08276253,12.64911064,7,15.5241747,9.219544457,14.31782106,9.055385138,13.60147051
4.123105626,23.85372088,4.123105626,24.41311123,2.236067977,24.69817807,1,23.85372088,2.236067977,24.69817807,1.414213562,24.41311123,1,22.47220505,1,23.85372088,2.236067977,22.47220505,4.242640687,23.02172887,3.605551275,21.9544984,5,20.24845673,3.605551275,21.9544984,4.242640687,21.09502311,5,20.59126028,5,19.41648784,6.708203932,20.24845673,4.472135955,18.86796226,6.708203932,17.88854382,6.32455532,18.35755975,6.708203932,17,7.280109889,18.35755975,7.071067812,15.65247584,9.219544457,17,9.219544457,15.65247584,9.219544457,16.55294536
19.84943324,8.062257748,20.61552813,8.94427191,20.80865205,8.062257748,20.24845673,5.385164807,21.63330765,5.385164807,20.80865205,5.830951895,22.47220505,5,19.41648784,3.605551275,20.80865205,5,20,4.242640687,20.24845673,4.472135955,19.23538406,4.472135955,19.23538406,5,18.02775638,3.605551275,18.02775638,5.385164807,20.1246118,6,17.88854382,6,16.1245155,5.385164807,17.88854382,5.385164807,15.65247584,6.08276253,16.55294536,5.099019514,15.23154621,7.071067812,14.56021978,6.32455532,12.64911064,8.246211251,14.56021978,8.062257748,14.56021978,8.062257748
12.80624847,15.23154621,13.45362405,16.55294536,14.2126704,15.65247584,14.2126704,13.89244399,15,13.89244399,15.8113883,15.62049935,15,13.60147051,14.76482306,12.80624847,14.76482306,13.45362405,15.26433752,14.86606875,15.23154621,13.45362405,13.41640786,12.04159458,13.92838828,12.04159458,14.56021978,12.04159458,13.41640786,11.40175425,12.64911064,12.04159458,13.92838828,11.40175425,11.70469991,12.04159458,10.77032961,11.3137085,13.60147051,12.72792206,12.16552506,11.40175425,10.19803903,11.40175425,8.062257748,11.66190379,9.055385138,11.40175425,12,12.80624847,11,12.80624847
17.88854382,13.45362405,17.4642492,13.41640786,16.1245155,14.4222051,17.49285568,13.03840481,17.49285568,15.8113883,16.1245155,13.89244399,13.89244399,15.26433752,15.62049935,13.41640786,15.62049935,13.92838828,15.55634919,13.92838828,16.40121947,14.31782106,13.60147051,14.86606875,15,11.70469991,12.72792206,12.64911064,13.45362405,10.77032961,14.14213562,14.56021978,14.2126704,12.36931688,12.80624847,11.40175425,12.04159458,11.40175425,14.2126704,10.44030651,11.40175425,12.16552506,12.20655562,11.04536102,12.72792206,10.04987562,12.20655562,9.055385138,12.80624847,10,13.60147051,10.04987562
12.08304597,18.38477631,10.77032961,17.80449381,11.18033989,17.02938637,11.18033989,17.20465053,10.29563014,16.40121947,11.18033989,18.60107524,7.810249676,17.20465053,6.403124237,17.49285568,8.485281374,17.88854382,8.602325267,16.1245155,8.602325267,17.49285568,10,15.65247584,9.219544457,16.55294536,9.219544457,16.64331698,7.211102551,16.15549442,9.433981132,17,8.062257748,15.65247584,8.062257748,14.76482306,7.615773106,15.65247584,8.544003745,14.31782106,6.708203932,13,7.615773106,13.41640786,7.280109889,12.64911064,10.29563014,11.40175425,8.94427191,11.70469991,9.848857802,11.70469991
23.02172887,4.242640687,23.60084744,2,24.41311123,2,23.85372088,3,24.20743687,1,23.32380758,3.16227766,23.60084744,4.123105626,21.40093456,3.605551275,22.20360331,1.414213562,23.60084744,4.242640687,22.20360331,4.123105626,22.82542442,5.385164807,22.47220505,2.828427125,19.72308292,4.242640687,22.47220505,4.242640687,21.9544984,4.472135955,18.86796226,6.403124237,21.09502311,4.472135955,18.35755975,3.16227766,18.02775638,5.099019514,19.23538406,5.385164807,18.35755975,7.810249676,17,7.810249676,17.08800749,7.615773106,16.1245155,6.08276253,15.65247584,9.848857802
17,15.62049935,16.55294536,16.2788206,15.23154621,17.69180601,14.76482306,15.62049935,14.76482306,15.62049935,15,16.40121947,14.76482306,16.40121947,13.89244399,16.1245155,14.2126704,17.20465053,14.14213562,15.8113883,13.60147051,14.76482306,13.60147051,14.31782106,13.60147051,14.76482306,12.80624847,15.65247584,13.45362405,15.23154621,11.40175425,14.86606875,11.3137085,16.15549442,11.40175425,13,11.3137085,15.8113883,13.45362405,13.60147051,12.80624847,13.34166406,11.3137085,14.31782106,12.04159458,13.15294644,12.20655562,12,12.20655562,14,12.80624847,12.04159458
