10.04987562,19.84943324,8,19.84943324,7,21.40093456,6.32455532,20.61552813,7.071067812,20,6,21.26029163,6.08276253,21.40093456,4.123105626,20.80865205,4,18.86796226,4.123105626,20.59126028,4.472135955,19.72308292,3.16227766,19.41648784,3.605551275,21.09502311,3.605551275,19.72308292,2.236067977,19.41648784,3.605551275,20.59126028,3.605551275,18.86796226,4.472135955,17.49285568,3,18.02775638,4.123105626,16.55294536,5,16.55294536,6.08276253,17.49285568,6.08276253,15.65247584,6,15.26433752,7,16.15549442,7.280109889,16.15549442
18.02775638,12.20655562,18.35755975,12.04159458,18.35755975,12.04159458,18.02775638,12.80624847,17.20465053,12.72792206,18.02775638,12.04159458,18.02775638,12.80624847,18.02775638,10.81665383,18.02775638,12.20655562,17.02938637,11.66190379,18.02775638,12.52996409,17.49285568,11.66190379,15.8113883,12.08304597,15.62049935,11.66190379,15.62049935,13.60147051,14.86606875,12.64911064,15,11.70469991,14.2126704,10.77032961,14.14213562,12.64911064,13.45362405,11.18033989,14.14213562,10.19803903,14.14213562,11.04536102,14.86606875,10.04987562,13.45362405,10,13.45362405,9.055385138,13.45362405,10.04987562
19.10497317,12.08304597,19.84943324,12.08304597,21.9317122,10.77032961,19.84943324,10.81665383,20.61552813,10.29563014,20.80865205,9.433981132,20,11.40175425,19.41648784,9.219544457,18.86796226,9.219544457,18.86796226,9.219544457,19.72308292,9.219544457,21.09502311,10,20.61552813,8.485281374,18.86796226,8.485281374,18.35755975,8.485281374,19.72308292,8.485281374,19.23538406,7.211102551,18.78829423,6.708203932,17.88854382,7.071067812,17.4642492,8.062257748,16.55294536,8.062257748,17.08800749,9.433981132,14.86606875,8.602325267,15.8113883,9.433981132,15.29705854,8.602325267,15.5241747,10.29563014
20.61552813,3.605551275,20.80865205,3,24.8394847,4.123105626,22.02271555,4,21.63330765,2,22.47220505,2.236067977,23.02172887,1.414213562,22.02271555,2,21.40093456,1,21.40093456,1,22.47220505,2.236067977,20.80865205,1.414213562,21.9544984,2.236067977,19.72308292,3.605551275,18.86796226,3.16227766,19.72308292,4.242640687,18.86796226,2.828427125,16.64331698,2.828427125,18.78829423,3.16227766,17.88854382,4.472135955,17.4642492,2.828427125,16.15549442,4.472135955,16.55294536,5.099019514,15.65247584,6.708203932,15.65247584,6,12.52996409,6.32455532
20.61552813,5,22.20360331,5.099019514,20.80865205,6.08276253,20.80865205,4.123105626,19.20937271,5.385164807,22.47220505,4.472135955,21.63330765,2.236067977,20.80865205,3.605551275,20.80865205,2.236067977,21.63330765,2,21.09502311,3,20.24845673,3,20.24845673,3,18.86796226,4.123105626,19.72308292,3.16227766,20.59126028,4.123105626,18.35755975,4.472135955,19.23538406,5,17.49285568,4,17.88854382,4.123105626,17,6.08276253,15.65247584,5,16.15549442,7.071067812,15.65247584,7,14.31782106,8,16.15549442,8
21.26029163,6.08276253,21.40093456,5,20.80865205,5.099019514,21.26029163,4.123105626,20.24845673,4,20.80865205,2,19.41648784,1.414213562,20.80865205,0,20.80865205,1,21.40093456,1,22.20360331,2.236067977,19.72308292,2,18.86796226,2.236067977,19.72308292,3.605551275,19.41648784,1.414213562,18.86796226,3.16227766,18.35755975,3.605551275,17.49285568,3.605551275,18.86796226,4.123105626,16.64331698,4.472135955,16.1245155,5,15.26433752,4.123105626,16.1245155,5.385164807,15.65247584,8.246211251,14.4222051,8.246211251,17,7.071067812
12.20655562,16.1245155,12.04159458,16.55294536,10.63014581,17.80449381,13.45362405,18.02775638,13.45362405,18.60107524,13.45362405,17.02938637,15,16.40121947,12.20655562,16.64331698,14.2126704,14.31782106,13.03840481,13.89244399,14.76482306,13.60147051,14.4222051,14.4222051,14.31782106,13.60147051,13.92838828,14.2126704,13.41640786,12.80624847,12.64911064,12.72792206,13.60147051,13.45362405,12.64911064,13.45362405,12.64911064,13.45362405,11.18033989,13.45362405,11.18033989,13.45362405,9.055385138,11.40175425,12,12.04159458,11.04536102,14.86606875,12,13.45362405,10.04987562,14.2126704
21.21320344,9.486832981,23.34523506,10.77032961,23.43074903,10.81665383,23.60084744,9.486832981,23.43074903,9.848857802,22.8035085,9.848857802,23.02172887,9.433981132,23.02172887,8.062257748,21.63330765,6.32455532,23.60084744,8.062257748,24.18677324,7.810249676,22.47220505,6.403124237,21.9544984,7.211102551,22.82542442,6.403124237,21.47091055,6.403124237,21.47091055,5,22.84731932,5.830951895,20.61552813,7.211102551,20.61552813,7.211102551,19.6977156,7.615773106,18.38477631,7.615773106,17.08800749,8.246211251,16.15549442,9.848857802,16.76305461,10.19803903,17.4642492,8.246211251,18.24828759,10.77032961
17.49285568,14.14213562,16.1245155,14.14213562,18.35755975,14.86606875,17.49285568,14.86606875,15.8113883,15,16.64331698,16.2788206,16.1245155,16.64331698,15.8113883,15.26433752,15.26433752,16.64331698,13.45362405,15.8113883,15,17.49285568,16.40121947,16.55294536,14.2126704,15.65247584,14.2126704,14.31782106,12.80624847,14.76482306,14.86606875,15.23154621,11.40175425,13.92838828,12.04159458,13,12.72792206,13.60147051,11.3137085,14.31782106,12.72792206,13.34166406,12.72792206,12.04159458,12.04159458,12.16552506,14.14213562,12.04159458,12.72792206,12,12.72792206,12
27.01851217,23.32380758,26.87005769,24.18677324,28.28427125,24.69817807,29.06888371,24.18677324,28.42534081,23.85372088,27.65863337,23.85372088,28.60069929,22.47220505,27.20294102,21.40093456,28.3019434,20.61552813,29.41088234,19.41648784,29.68164416,20.61552813,27.78488798,20.61552813,27.78488798,19.79898987,27.29468813,17.69180601,25.94224354,18.43908891,26.83281573,16.2788206,25.94224354,17.69180601,23.2594067,16.97056275,24.16609195,17.02938637,23.08679276,16.97056275,22.13594362,17.69180601,21.58703314,17.69180601,20.22374842,18.43908891,22.36067977,18.43908891,20.09975124,19.84943324,21.02379604,20
5.830951895,18.86796226,6.403124237,19.72308292,9.219544457,18.35755975,7.615773106,18.86796226,7.211102551,19.41648784,7.810249676,17.49285568,8.602325267,16.40121947,7.615773106,17.49285568,8.062257748,16.1245155,8,16.1245155,8.062257748,17.20465053,7,16.64331698,9,15,7.071067812,15.26433752,8,15,8.062257748,15,7.071067812,15.26433752,8.062257748,13.60147051,8.062257748,14.2126704,6.32455532,15,8.544003745,13.60147051,7.211102551,12.20655562,6.403124237,12.80624847,7.211102551,13.60147051,8.485281374,13.03840481,8.602325267,12.80624847
19.10497317,8.062257748,18.43908891,6.32455532,18.60107524,6.708203932,17.80449381,6.32455532,17.02938637,3.605551275,19.41648784,6.32455532,18.60107524,4.472135955,19.41648784,3.605551275,19.41648784,3.605551275,18.02775638,4.242640687,18.02775638,5.830951895,18.02775638,4.242640687,18.35755975,2.828427125,16.64331698,4.242640687,16.64331698,3.16227766,17.49285568,5,17.88854382,4.123105626,15.26433752,5.099019514,14.76482306,6.32455532,13.89244399,6.32455532,14.76482306,5.099019514,14.31782106,5,15.65247584,7.071067812,13.92838828,7.280109889,13,7.071067812,13.92838828,8.246211251
18.35755975,8.246211251,18.02775638,6.708203932,16.1245155,6.403124237,17.20465053,7.810249676,16.1245155,6.403124237,17,7.071067812,16.1245155,8.485281374,15.26433752,8.062257748,15.8113883,8.94427191,17.02938637,7.615773106,15.62049935,8.062257748,15.26433752,9.055385138,14.4222051,7.615773106,13.03840481,8.246211251,13.60147051,9.055385138,15,8.062257748,13.45362405,8.062257748,12.04159458,9.055385138,13.45362405,8.062257748,12.04159458,7,12.72792206,7.071067812,12.80624847,8.246211251,12.04159458,9.219544457,13.45362405,7.615773106,12.72792206,8.544003745,12.72792206,8.062257748
17.69180601,9.219544457,17.69180601,9.848857802,19.20937271,10.77032961,18.60107524,9.486832981,17.80449381,8.544003745,19.20937271,9.848857802,18.02775638,6.708203932,18.60107524,7.810249676,18.86796226,6.403124237,18.60107524,6.708203932,18.86796226,7.810249676,17.20465053,6.403124237,16.64331698,6.403124237,18.02775638,5.830951895,17,5,16.1245155,5.830951895,17,6.708203932,16.1245155,6.708203932,16.15549442,6.708203932,16.55294536,7.615773106,14.76482306,6.32455532,15.23154621,7.615773106,13.92838828,9.486832981,13.60147051,9.486832981,12.64911064,9.486832981,12.64911064,9.486832981
4.123105626,22.02271555,3.605551275,21.63330765,3.16227766,22.8035085,3.16227766,20,3.605551275,20.24845673,3.16227766,20.24845673,1.414213562,23.02172887,3.605551275,20.80865205,4,19.41648784,4.123105626,18.35755975,4.123105626,20.24845673,4,20,5.099019514,20,7.071067812,19.72308292,5,18.86796226,5.099019514,19.41648784,4.123105626,18.02775638,3.16227766,18.60107524,4.123105626,18.60107524,7.615773106,17.80449381,5.830951895,18.02775638,8.062257748,16.40121947,6.403124237,18.02775638,7.071067812,16.64331698,7.211102551,15,8.062257748,16.64331698
16.97056275,9.486832981,17.02938637,9.848857802,17.69180601,9.848857802,18.43908891,9.848857802,18.60107524,8.94427191,19.41648784,9.433981132,18.02775638,8.602325267,16.40121947,9.219544457,17.80449381,7.615773106,18.43908891,7.615773106,18.86796226,7.810249676,19.23538406,7.071067812,18.86796226,6.403124237,17.49285568,8.485281374,18.35755975,6.403124237,17,7.211102551,17.88854382,5.830951895,15.65247584,7.280109889,15.65247584,8.062257748,15.23154621,7.615773106,14.86606875,6.708203932,16.15549442,7.211102551,13.92838828,8.94427191,13.60147051,8.062257748,12.64911064,8.94427191,14.56021978,10.29563014
20.80865205,2.828427125,21.63330765,3,22.02271555,1.414213562,22.20360331,2.236067977,22.8035085,2.828427125,20.80865205,2.236067977,22.47220505,1.414213562,20.80865205,2,21.63330765,1,21.09502311,3.16227766,20,3,19.72308292,3.605551275,20.80865205,4.123105626,20.80865205,3,18.86796226,4.123105626,18.86796226,5.385164807,18.02775638,5,18.02775638,5.099019514,18.35755975,5,16.64331698,3.605551275,17.20465053,5.830951895,15.26433752,5.830951895,14.4222051,6.403124237,17.20465053,7.211102551,15.26433752,6.708203932,16.1245155,6.708203932
14.76482306,14.86606875,17.49285568,16.2788206,17.49285568,16.2788206,14.76482306,16.2788206,13.41640786,16.40121947,14.4222051,14.2126704,13.89244399,17.80449381,14.4222051,15.8113883,13.03840481,17.20465053,15,18.02775638,14.14213562,17.20465053,12.80624847,16.55294536,13.45362405,17.4642492,12.04159458,14.76482306,10.63014581,14.4222051,12.80624847,15.23154621,12.04159458,15.23154621,12.80624847,15.23154621,12.80624847,14.31782106,12.80624847,13.92838828,10.63014581,12.36931688,11.66190379,13.60147051,13.60147051,13.34166406,13.03840481,12.04159458,14.14213562,12.16552506,13.89244399,14
18.60107524,7.211102551,18.02775638,7.810249676,16.64331698,7.810249676,17.49285568,8.062257748,17.49285568,9.433981132,16.64331698,9.899494937,17.80449381,10,15.8113883,8.062257748,15.8113883,10.29563014,14.76482306,8.062257748,16.40121947,11.70469991,15,9.219544457,15.62049935,9.486832981,15.62049935,9.219544457,13.45362405,9.219544457,13.60147051,10.04987562,13.45362405,9.055385138,13.45362405,10,13.45362405,9.055385138,14.2126704,8,12.80624847,7,12.04159458,8.062257748,13.45362405,7.280109889,12.04159458,7.615773106,12.04159458,6.708203932,13.60147051,8.062257748
19.84943324,4,20,2,22.02271555,3,21.63330765,3.16227766,21.40093456,2.236067977,22.20360331,3.605551275,19.41648784,3.605551275,20,4.472135955,20,5,20,3.605551275,20.80865205,4.472135955,19.41648784,4,19.41648784,5,19.41648784,4.123105626,18.60107524,6,19.41648784,6,17.49285568,5.099019514,17.20465053,5.385164807,17.20465053,4,17.20465053,4.123105626,17.49285568,5,15.26433752,5,16.1245155,6.403124237,16.1245155,6.403124237,15.8113883,6.403124237,15.8113883,6.403124237
10.29563014,16.40121947,10.63014581,15.8113883,10.63014581,17.20465053,11.3137085,15,10.63014581,14.4222051,11.3137085,15.8113883,12.52996409,16.40121947,12.04159458,13.60147051,9,12.52996409,9,14.4222051,10.44030651,15.62049935,11.40175425,14.4222051,11.18033989,14.2126704,11.70469991,13.60147051,11.40175425,14.2126704,11.70469991,12.72792206,11.40175425,12.80624847,8.246211251,13.45362405,10.19803903,13.45362405,10,12.04159458,9.055385138,12.80624847,9.055385138,11.3137085,8,12.72792206,8.246211251,13.45362405,9.219544457,12.80624847,8.246211251,12.04159458
17.02938637,13.41640786,17.69180601,11.66190379,19.10497317,13.03840481,19.20937271,11.66190379,19.41648784,11.66190379,18.60107524,11.18033989,18.60107524,10,18.60107524,9.433981132,19.72308292,8.602325267,16.55294536,10,17,9.219544457,17.88854382,8.485281374,18.35755975,10.63014581,17,9.899494937,16.55294536,8.485281374,16.55294536,7.810249676,15.23154621,8.602325267,16.15549442,7.211102551,15.8113883,9.219544457,14.86606875,7.211102551,14.56021978,7.810249676,14.56021978,9.433981132,13.60147051,8.062257748,14.14213562,9.433981132,13.15294644,10.81665383,12.04159458,8.602325267
79.0253124,36.79673899,81.0246876,47.4341649,87.6184912,43.13930922,82.20097323,43.9089968,79.30952024,35.77708764,78.87331615,44.10215414,78.74642849,47.85394446,68.50547423,46.64761516,69.4046108,47.01063709,66.4003012,48.41487375,77.46612163,46.5295605,68.50547423,47.5394573,68.00735254,45.39823785,70.60453243,42.3792402,63.00793601,38.89730068,60.87692502,43.32435804,65.94694838,42.44997055,60.10823571,30.3644529,58.13776741,35.17101079,57.38466694,37.05401463,53.75872022,34.23448554,59.66573556,41.0487515,57.28001397,34.525353,58.69412236,34.20526275,64.81512169,33.10589071,63.2534584,43.96589587
13.60147051,15.65247584,13.45362405,16.1245155,14.14213562,17.49285568,14.14213562,16.1245155,14.86606875,15.8113883,14.2126704,16.1245155,13.60147051,15.8113883,14.4222051,13.89244399,13.89244399,14.4222051,13.03840481,14.4222051,13.89244399,13.45362405,14.4222051,12.20655562,13.41640786,12.20655562,13.41640786,13.45362405,13.41640786,12.04159458,13.41640786,12.80624847,12.64911064,12.04159458,12.08304597,11.40175425,13,12.04159458,11.40175425,12.04159458,11.18033989,12.04159458,12.36931688,10.63014581,10.04987562,12.04159458,9,13.45362405,10.19803903,11.40175425,10.04987562,11.40175425
17.02938637,13.03840481,17.69180601,13.60147051,18.38477631,12.52996409,19.20937271,12.20655562,17.02938637,11.40175425,17.69180601,11.66190379,17.80449381,10.81665383,16.40121947,10.63014581,18.60107524,9.433981132,18.02775638,10,18.02775638,10.63014581,17,10.63014581,17.49285568,9.219544457,16.1245155,9.899494937,17,9.219544457,16.55294536,9.219544457,17,9.219544457,14.31782106,10,14.86606875,9.219544457,15.8113883,8.602325267,13.92838828,8.485281374,13.92838828,10,12.64911064,10.29563014,13.15294644,10,13.15294644,11.40175425,13.15294644,11.66190379
6.08276253,20,4.123105626,19.41648784,5.099019514,20.61552813,4.123105626,20.80865205,3.16227766,20.80865205,3.605551275,20,5,19.41648784,3.605551275,20.80865205,2.236067977,18.86796226,2.236067977,18.86796226,3.605551275,20.24845673,2.236067977,18.35755975,3.16227766,18.35755975,3,17.49285568,3.16227766,17.88854382,3,18.35755975,5,17,5.099019514,15.26433752,5.099019514,16.55294536,6,14.31782106,6,15.65247584,6.08276253,15.65247584,7,14.31782106,8.062257748,13.92838828,8,13.92838828,8.062257748,13.92838828
17.02938637,9.848857802,18.43908891,10.29563014,18.43908891,12.08304597,17.80449381,10.29563014,18.43908891,11.18033989,17.20465053,10.81665383,18.60107524,8.602325267,17.20465053,9.219544457,17.20465053,8.602325267,18.02775638,7.810249676,17.49285568,7.810249676,17.88854382,7.810249676,17.4642492,7.810249676,16.55294536,7.071067812,16.55294536,7.810249676,16.15549442,8.602325267,15.23154621,7.810249676,13.92838828,7.810249676,15.23154621,7.810249676,13.92838828,8.602325267,14.86606875,8.062257748,13.34166406,8.602325267,13.15294644,8.602325267,13.34166406,9.433981132,14.14213562,8.544003745,13.15294644,9.848857802
7,23.02172887,8.062257748,24.41311123,8.544003745,22.8035085,7.810249676,23.02172887,5.830951895,23.02172887,7.615773106,23.60084744,7.071067812,23.32380758,7.071067812,23.60084744,7.810249676,23.32380758,8.485281374,22.47220505,8.062257748,22.47220505,8.544003745,21.63330765,8.246211251,21.09502311,9.219544457,21.63330765,9.486832981,21.9544984,7.280109889,21.63330765,7.071067812,21.09502311,8,19.72308292,9.055385138,19.72308292,7.071067812,17.49285568,9.055385138,18.86796226,8.062257748,18.86796226,9.219544457,18.60107524,8.602325267,20,9.848857802,18.02775638,9.219544457,18.02775638
16.1245155,15,16.1245155,14.2126704,16.55294536,13.45362405,15.26433752,14.14213562,13.89244399,14.14213562,15.26433752,14.2126704,16.1245155,14.4222051,13.89244399,15.62049935,14.76482306,15.62049935,13.89244399,15.62049935,14.4222051,15.8113883,13.60147051,15.26433752,13.03840481,14.76482306,12.80624847,13.41640786,13.60147051,14.76482306,13.60147051,14.31782106,12.80624847,14.76482306,12.72792206,13,12.72792206,13,12.04159458,11.40175425,12.04159458,12.64911064,11.3137085,11.40175425,12.72792206,11.40175425,12.04159458,12.16552506,13.45362405,11.18033989,13.45362405,13
14.2126704,17.88854382,14.2126704,18.86796226,14.86606875,18.35755975,16.2788206,17.88854382,16.2788206,16.55294536,17.20465053,17,14.4222051,17.49285568,16.64331698,15.26433752,16.1245155,18.35755975,15.65247584,16.64331698,15.65247584,17.20465053,15.23154621,15.8113883,15.23154621,15,16.15549442,14.4222051,15.8113883,13.03840481,14.86606875,14.86606875,14.86606875,15,12.64911064,12.80624847,13.92838828,13.45362405,13.15294644,13.45362405,12.36931688,12.80624847,13.15294644,12.72792206,12.16552506,12.04159458,12,13.45362405,12.04159458,14.2126704,11,14.86606875
18.38477631,13.92838828,19.10497317,15.23154621,18.38477631,15.23154621,19.10497317,15.65247584,18.43908891,14.31782106,17.80449381,13,19.41648784,12.08304597,18.43908891,12.20655562,17.80449381,11.66190379,20,12.80624847,18.86796226,11.40175425,17,12.04159458,18.78829423,12.04159458,17,10.63014581,18.78829423,10.63014581,18.78829423,10.63014581,18.38477631,10.63014581,17,10.63014581,16.55294536,10.81665383,17.08800749,10.63014581,15.8113883,10,15.8113883,10,14.86606875,10.81665383,15.5241747,11.18033989,14.56021978,11.40175425,14.31782106,11.66190379
20.61552813,4.472135955,20,2.236067977,22.8035085,3.16227766,20.59126028,2,18.60107524,1.414213562,21.63330765,1.414213562,21.09502311,1.414213562,20.80865205,1.414213562,20.24845673,2.828427125,21.09502311,2.236067977,21.09502311,3.16227766,19.72308292,3,19.41648784,4,18.86796226,4,18.86796226,4.123105626,18.86796226,3,17.49285568,4,18.60107524,4.472135955,17.49285568,2.236067977,18.02775638,3.605551275,17.88854382,4.242640687,16.1245155,4.242640687,16.1245155,6.32455532,16.1245155,6.32455532,14.76482306,6.403124237,15.8113883,6.708203932
20,7,19.20937271,4,20.80865205,5.099019514,21.40093456,6,21.40093456,5.099019514,19.72308292,5,21.63330765,3,20.24845673,3.605551275,20.80865205,2.828427125,22.02271555,5,21.63330765,2,20.59126028,4.472135955,20.59126028,4.123105626,18.86796226,3,18.86796226,4.123105626,19.72308292,4.472135955,18.35755975,5,17.49285568,5,19.23538406,5.099019514,17,6,15.65247584,5.099019514,15.65247584,6.08276253,16.55294536,6.08276253,15.65247584,9,14.86606875,8,15.23154621,8.062257748
8.544003745,18.38477631,5.830951895,18.43908891,5,19.84943324,5.830951895,17.80449381,6.708203932,19.20937271,6.708203932,17.80449381,5.656854249,18.02775638,4.472135955,20.24845673,5.656854249,19.41648784,7.211102551,17.20465053,6.403124237,18.86796226,5,17.49285568,5.830951895,16.64331698,3.605551275,17.49285568,5.385164807,17,6.32455532,17.88854382,6.708203932,15.65247584,6.32455532,16.1245155,5.099019514,16.55294536,5.099019514,15.65247584,6.32455532,15.23154621,5.385164807,13.92838828,6.32455532,12.52996409,6.08276253,13.60147051,8.246211251,15.5241747,9.055385138,13.60147051
9.433981132,17.49285568,10,15.8113883,9.433981132,18.60107524,9.899494937,17.49285568,9.219544457,18.02775638,10.63014581,16.64331698,10.63014581,16.40121947,10,15.8113883,10.81665383,15.8113883,10.44030651,17.20465053,10.77032961,16.40121947,10.77032961,15.62049935,11.18033989,14.2126704,11.18033989,14.4222051,9.848857802,15,11.70469991,14.86606875,10.19803903,14.86606875,9.219544457,15.62049935,10.44030651,14.2126704,10.19803903,14.86606875,10.04987562,13.45362405,10.04987562,13.45362405,8,13.45362405,8.062257748,14.14213562,10.04987562,14.2126704,9.055385138,14.86606875
8.062257748,18.43908891,7.280109889,22.02271555,7.280109889,22.20360331,5.099019514,20.80865205,5.385164807,21.40093456,5.099019514,20.61552813,4.472135955,21.63330765,5.656854249,20.80865205,5,20.24845673,5.830951895,20.24845673,5,20.24845673,5.830951895,19.41648784,5.385164807,18.35755975,5.099019514,21.09502311,4.472135955,17.88854382,6.32455532,18.35755975,5.099019514,19.72308292,5.385164807,16.64331698,6.32455532,17.88854382,5.099019514,17.4642492,6.32455532,15.65247584,6.08276253,16.55294536,7.615773106,15.23154621,8.062257748,17.08800749,7.280109889,16.15549442,9.219544457,13.92838828
19.72308292,8.062257748,18.60107524,8.602325267,19.72308292,7.810249676,19.41648784,7.810249676,20.24845673,7.071067812,18.86796226,7.810249676,18.02775638,8.602325267,17.80449381,8.94427191,17,8.062257748,16.64331698,8.94427191,20,10.29563014,18.02775638,8.94427191,16.64331698,9.848857802,17.02938637,9.219544457,16.40121947,9.486832981,17.20465053,10.44030651,17.20465053,9.219544457,15.26433752,10.19803903,15,8.246211251,14.2126704,10.04987562,14.2126704,7,14.2126704,8,14.4222051,8.062257748,15,7.280109889,13.60147051,8.544003745,15,7.615773106
18.43908891,7.071067812,18.43908891,7.071067812,19.20937271,7.071067812,18.43908891,6.32455532,20.61552813,5.385164807,18.43908891,5.385164807,20.24845673,4.242640687,20.80865205,5,19.41648784,3.605551275,19.20937271,4.123105626,19.41648784,2.828427125,18.86796226,2.828427125,18.60107524,3.605551275,18.02775638,4.123105626,18.60107524,4.472135955,18.86796226,4,19.23538406,5.099019514,17.49285568,6,17.49285568,5.099019514,16.1245155,5.099019514,16.1245155,5.099019514,13.41640786,6.708203932,15.23154621,7.071067812,14.31782106,8.246211251,14.31782106,7,14.86606875,9.055385138
9.055385138,19.10497317,7.071067812,20.51828453,6.08276253,19.20937271,6.708203932,19.41648784,4.472135955,18.60107524,6.08276253,19.41648784,3,19.41648784,5,19.41648784,4.242640687,18.60107524,3.605551275,18.60107524,4.242640687,18.86796226,5,18.86796226,5,18.60107524,5.385164807,18.35755975,3.605551275,18.35755975,3.16227766,17.49285568,4.123105626,17.4642492,5.385164807,13.41640786,5.099019514,16.55294536,4,14.76482306,5,13.41640786,6,15.23154621,6.08276253,13.92838828,7.280109889,14.56021978,7.071067812,13.60147051,7.280109889,12.64911064
7,19.10497317,7,19.84943324,6.08276253,19.84943324,5.385164807,19.41648784,5.099019514,20,5.099019514,20,4.123105626,18.02775638,3,19.41648784,4.242640687,19.41648784,3.605551275,18.86796226,4.242640687,19.41648784,1.414213562,18.86796226,1.414213562,18.35755975,2.236067977,18.02775638,2.236067977,18.35755975,3.16227766,18.35755975,4,17,4,15.8113883,4,16.55294536,4,15.26433752,4,15.23154621,5,14.76482306,5,12.64911064,7,14.31782106,6,13.92838828,7,14.86606875
17,17.69180601,15.23154621,17.80449381,13.03840481,19.10497317,15.62049935,18.60107524,13.89244399,19.84943324,14.76482306,19.41648784,14.4222051,18.86796226,14.2126704,19.72308292,13.60147051,19.41648784,11.40175425,18.86796226,13.45362405,19.23538406,12.72792206,19.23538406,12.04159458,17.88854382,12.20655562,17.88854382,11.3137085,17.88854382,12.72792206,18.78829423,12.72792206,16.55294536,12.80624847,15.65247584,11.40175425,17.08800749,12.80624847,18.02775638,10.63014581,13.34166406,12.20655562,16.76305461,12.20655562,13.15294644,11.40175425,13.15294644,13.03840481,12.04159458,14.2126704,13
5.385164807,17.80449381,7.211102551,19.41648784,8.602325267,18.86796226,7.071067812,19.41648784,5,18.86796226,7.211102551,19.20937271,8.602325267,18.60107524,8.544003745,18.60107524,8.062257748,18.02775638,8.94427191,17.80449381,7.615773106,18.02775638,8.544003745,17.20465053,8.062257748,18.02775638,9.219544457,17.80449381,7,16.40121947,9.055385138,16.64331698,9.055385138,17.20465053,8.062257748,14.4222051,8,15.26433752,8.062257748,16.1245155,7.071067812,15.26433752,7,13.03840481,7.280109889,14.4222051,7.211102551,14.4222051,8.94427191,12.52996409,6.403124237,14.4222051
6.32455532,18.60107524,5.830951895,18.60107524,6.32455532,18.60107524,5.830951895,20.24845673,7.211102551,18.35755975,6.403124237,18.60107524,7.810249676,18.35755975,6.32455532,17,7.211102551,17,7.211102551,17,6.08276253,18.02775638,8.062257748,17.69180601,7.280109889,17.20465053,7.071067812,17.20465053,7.071067812,15.26433752,7.280109889,15,7,15,6,14.2126704,9.219544457,15,7.071067812,15.26433752,7.071067812,14.4222051,7.071067812,14.2126704,7.280109889,11.3137085,7.615773106,14.4222051,7.810249676,13.89244399,7.810249676,15.26433752
17.69180601,9.486832981,18.43908891,8.94427191,20,10.29563014,20,9.848857802,19.20937271,5.830951895,20,8.062257748,18.60107524,7.211102551,18.86796226,7.211102551,18.35755975,7.211102551,18.35755975,7.810249676,20.1246118,6.403124237,18.35755975,7.211102551,17.4642492,6.403124237,17.88854382,7.615773106,18.35755975,7.211102551,17,6.403124237,17.88854382,5.099019514,15.65247584,6.08276253,15.23154621,5.830951895,15.23154621,6.403124237,13.92838828,7.615773106,14.31782106,6.32455532,13.60147051,6.708203932,13.92838828,9.486832981,14.56021978,7.071067812,12.16552506,9.848857802
4.472135955,20.24845673,7.615773106,19.41648784,6.403124237,21.26029163,5.385164807,18.78829423,6.403124237,20,7.810249676,17.88854382,5.830951895,20,6.32455532,17.49285568,8.602325267,18.43908891,6.32455532,17.80449381,7,19.20937271,8.062257748,18.02775638,6,18.60107524,7.071067812,18.86796226,9.219544457,17.49285568,8,17.20465053,8,15.8113883,5,16.64331698,8,16.40121947,7.071067812,14.4222051,6.32455532,13.89244399,7.071067812,15.8113883,8.544003745,13.89244399,7.211102551,15.26433752,8.602325267,13.89244399,8.602325267,13.03840481
16.2788206,14.31782106,16.2788206,14.76482306,16.2788206,13.89244399,17.02938637,14.76482306,17.02938637,14.76482306,17.80449381,15.26433752,16.40121947,13.03840481,16.64331698,12.52996409,18.02775638,12.80624847,17.20465053,14.14213562,17.20465053,13.45362405,17.49285568,12.80624847,17.88854382,14.2126704,17.49285568,11.3137085,17,12.04159458,16.55294536,12.04159458,17.4642492,10.63014581,15.65247584,11.66190379,15.65247584,11.3137085,16.15549442,11.40175425,14.56021978,11.40175425,13.60147051,11.40175425,14.31782106,11.40175425,14.31782106,13.60147051,13.34166406,12.20655562,13.15294644,12.52996409
17.69180601,8.94427191,19.79898987,8.94427191,21.26029163,8.94427191,19.20937271,9.433981132,18.43908891,8.602325267,19.41648784,8.602325267,20,7.071067812,19.41648784,8.602325267,19.41648784,6.708203932,20.61552813,7.071067812,19.41648784,6.403124237,18.86796226,6.403124237,18.35755975,7.211102551,18.35755975,6.403124237,17,7.071067812,18.35755975,6.403124237,17.4642492,6.403124237,15.65247584,6.32455532,17,6.403124237,15.65247584,7.615773106,15.23154621,8.062257748,14.86606875,8.062257748,13.60147051,7.280109889,13.60147051,6.708203932,13.34166406,8.94427191,13.34166406,9.848857802
4.123105626,18.60107524,5.830951895,18.02775638,6.403124237,20.80865205,5,20,6.403124237,19.72308292,7.071067812,18.60107524,7.211102551,18.86796226,6.403124237,18.02775638,6.708203932,18.60107524,8.602325267,18.60107524,6.32455532,19.41648784,7.280109889,17.20465053,8.246211251,18.60107524,10.04987562,18.02775638,6,15.8113883,6,17.02938637,7,15,7.071067812,16.64331698,9.055385138,15.8113883,7.280109889,15.8113883,5.385164807,14.4222051,6.708203932,15.26433752,7.211102551,15.8113883,8.062257748,15,7.071067812,13.89244399,7.810249676,14.76482306
