15.65247584,18.43908891,13.41640786,21.40093456,15.23154621,20.80865205,14.4222051,21.09502311,13.89244399,20,13.60147051,20.80865205,14.2126704,20.24845673,10.63014581,19.72308292,12.20655562,21.47091055,12.04159458,20.1246118,12.72792206,20.1246118,11.3137085,19.23538406,11.3137085,19.23538406,11.40175425,17.88854382,11.3137085,18.78829423,12.20655562,18.38477631,11.40175425,17.4642492,11.40175425,16.15549442,11.66190379,15.65247584,12.20655562,14.86606875,12.52996409,15.5241747,12.52996409,13.60147051,11.18033989,13.60147051,13.03840481,13.60147051,12.52996409,12.04159458,14.76482306,14.14213562
12.08304597,17.80449381,9.848857802,17.20465053,11.66190379,17.20465053,10.81665383,18.02775638,9.433981132,17.20465053,9.848857802,16.64331698,9.433981132,17.20465053,9.219544457,17.49285568,8.485281374,17.49285568,8.485281374,17.49285568,8.602325267,17,9.219544457,16.1245155,7.810249676,16.55294536,7.211102551,15.8113883,7.211102551,15.65247584,7.810249676,14.86606875,7.211102551,15.8113883,8.062257748,13.60147051,9.219544457,13.34166406,8.062257748,13.60147051,10.81665383,12.36931688,9.848857802,11.18033989,9.433981132,11.18033989,10.29563014,11.04536102,9.848857802,13,10.29563014,13.15294644
18.35755975,17.69180601,17.88854382,17.80449381,16.1245155,18.02775638,15.8113883,19.41648784,16.64331698,17.80449381,13.60147051,18.60107524,15.8113883,20.1246118,15,19.72308292,12.20655562,19.23538406,13.45362405,19.23538406,14.86606875,17.88854382,14.14213562,19.31320792,13.45362405,17.4642492,13.45362405,17.08800749,12.72792206,17.08800749,14.14213562,16.15549442,12.04159458,16.4924225,13.45362405,14.56021978,14.86606875,14.56021978,14.14213562,16.4924225,13.45362405,14.14213562,12.20655562,14.14213562,12.80624847,12.04159458,14.2126704,14.03566885,15,13.03840481,15.62049935,13
24.69817807,7.615773106,23.85372088,7.211102551,23.85372088,7.810249676,23.70653918,7.211102551,23.32380758,7.071067812,23.32380758,8.485281374,22.47220505,7.810249676,21.63330765,11.3137085,18.97366596,11.40175425,18.43908891,11.3137085,17.72004515,12.72792206,17.2626765,13.45362405,17.2626765,12.04159458,16.1245155,12.80624847,17.11724277,14.14213562,16.03121954,13.45362405,15.03329638,14.86606875,15.03329638,14.14213562,15.03329638,13.60147051,15,13.45362405,15.29705854,14.14213562,14,10,14,8,14,8,13,8,15,7
15.55634919,14.31782106,14.86606875,13.89244399,16.40121947,14.31782106,17.20465053,15.26433752,17.80449381,13.89244399,16.64331698,12.52996409,16.40121947,12.52996409,17,12.20655562,15.65247584,12.04159458,15.65247584,12.20655562,15.65247584,12.20655562,15.65247584,11.3137085,14.76482306,10.63014581,14.86606875,11.40175425,14.86606875,9.899494937,14.86606875,11.3137085,12.64911064,11.3137085,13.34166406,11.3137085,13.34166406,12.04159458,12.16552506,10.63014581,13.15294644,11.40175425,12.16552506,10,11,11.40175425,12.16552506,12.80624847,11.04536102,10.63014581,12.04159458,12.20655562
12.80624847,20.59126028,12.04159458,19.72308292,13.45362405,20.24845673,14.4222051,19.23538406,14.2126704,19.72308292,13.60147051,19.72308292,14.4222051,18.86796226,13.89244399,19.41648784,15.23154621,17.49285568,13.60147051,16.64331698,13.92838828,16.64331698,13.92838828,15.8113883,14.56021978,17.02938637,13.60147051,17.20465053,12.64911064,15,12.16552506,15.55634919,14.03566885,16.2788206,13.03840481,15.62049935,14,14.86606875,13.03840481,16.2788206,12.04159458,14.86606875,12.16552506,16.2788206,11.18033989,13.60147051,11.40175425,15.62049935,10.77032961,14.86606875,12.08304597,14.86606875
9.486832981,19.84943324,9.486832981,19.41648784,9.486832981,20,9.433981132,20,7.211102551,20.80865205,8.544003745,20.80865205,6.708203932,20.24845673,8.062257748,20.24845673,7.211102551,20.1246118,6.403124237,17.88854382,6.403124237,19.72308292,7.071067812,20.1246118,6.403124237,19.23538406,5.830951895,17.88854382,6.708203932,17.4642492,7.615773106,17.88854382,6.708203932,17.4642492,8.94427191,16.15549442,8.544003745,18.02775638,8.246211251,15.23154621,7.615773106,15.8113883,8.544003745,15.5241747,9.486832981,14.56021978,8.246211251,14.31782106,10.19803903,14.31782106,10.44030651,15.13274595
6.08276253,21.40093456,5.385164807,23.02172887,6.32455532,20.61552813,6.403124237,21.09502311,6.403124237,19.41648784,7.211102551,21.09502311,7.071067812,21.09502311,6.403124237,19.41648784,7.615773106,19.41648784,6.08276253,18.02775638,6.08276253,19.72308292,6.32455532,18.86796226,6.708203932,17.49285568,9.055385138,18.02775638,7,17,7.071067812,17.20465053,7,16.1245155,7.280109889,15.8113883,7.071067812,17.49285568,8.062257748,15.26433752,6.32455532,15.26433752,6.708203932,14.4222051,7.211102551,13.60147051,9.219544457,15.26433752,7.810249676,14.76482306,7.810249676,14.4222051
11.40175425,18.02775638,12.80624847,18.60107524,12.04159458,18.35755975,13.03840481,16.64331698,12.80624847,16.64331698,11.40175425,16.64331698,11.66190379,16.40121947,13.03840481,15.8113883,13.41640786,15.26433752,13,13.03840481,10.77032961,15.26433752,14.31782106,13.60147051,13.60147051,14.4222051,10.77032961,13.45362405,10.44030651,13.45362405,11.40175425,13.45362405,9.219544457,12.80624847,11.04536102,12.80624847,12.16552506,12.80624847,11.04536102,14.14213562,12,12.72792206,10.04987562,13.60147051,10.04987562,12.04159458,10.04987562,13.45362405,10.44030651,13.45362405,10.44030651,13.45362405
17.69180601,11.70469991,17.69180601,13,19.20937271,13,18.60107524,12.08304597,18.60107524,10.29563014,17.20465053,10.29563014,18.86796226,9.433981132,16.64331698,7.810249676,17.49285568,10,17.4642492,10,17.4642492,9.899494937,16.55294536,8.602325267,16.55294536,7.810249676,15.65247584,7.810249676,17,7.211102551,16.55294536,8.062257748,15.23154621,6.708203932,16.15549442,7.810249676,13.92838828,9.899494937,13.60147051,9.433981132,15.5241747,8.94427191,12.36931688,8.94427191,13.15294644,10.77032961,12.16552506,10.77032961,12.16552506,9.848857802,13.15294644,11.18033989
16.55294536,12.80624847,17,12.80624847,16.1245155,12.72792206,17,13.45362405,16.1245155,14.2126704,15.23154621,14.2126704,14.76482306,15,14.4222051,14.4222051,13.89244399,13.60147051,11.66190379,13.60147051,15.8113883,14.76482306,13.60147051,14.4222051,13.45362405,13.41640786,12.04159458,12.08304597,12.04159458,15.23154621,13.45362405,14.86606875,12.04159458,13.60147051,12.04159458,13,12.04159458,12.36931688,12.04159458,12.16552506,12.04159458,12.36931688,11.3137085,11.04536102,12.80624847,12.04159458,11.40175425,9.055385138,13.45362405,10.04987562,13.45362405,10.04987562
17.49285568,12.80624847,18.02775638,14.14213562,18.35755975,14.2126704,18.02775638,15.26433752,16.40121947,15.26433752,17.49285568,14.4222051,16.40121947,15.65247584,15.62049935,15.65247584,16.40121947,13.92838828,16.2788206,14.31782106,17.02938637,15.65247584,13.45362405,15.23154621,14.2126704,14.56021978,14.86606875,14.86606875,13.45362405,15.5241747,14.86606875,13.34166406,12.72792206,13.34166406,14.14213562,11.18033989,13.45362405,13.34166406,12.72792206,11,14.86606875,11,12.04159458,12.04159458,14.86606875,11.18033989,13.45362405,11.04536102,14.14213562,8.246211251,14.86606875,9.219544457
13.45362405,16.55294536,12.80624847,16.1245155,12.72792206,17.88854382,12.80624847,17.4642492,13.45362405,16.15549442,12.80624847,16.1245155,12.80624847,16.1245155,14.2126704,15,13.03840481,13.41640786,14.4222051,13.03840481,14.4222051,13.89244399,13.03840481,13.03840481,14.4222051,12.80624847,12.52996409,13.60147051,11.70469991,12.04159458,12.64911064,12.04159458,13,10.63014581,11.70469991,12.04159458,13,12.04159458,11.40175425,12.72792206,11.18033989,11.3137085,11.04536102,12.80624847,10.19803903,12.80624847,10.04987562,13.60147051,10.19803903,12.20655562,10.04987562,13.60147051
22.8035085,7.280109889,22.8035085,7.280109889,23.60084744,7.615773106,22.47220505,6.32455532,21.63330765,6.708203932,22.20360331,5.385164807,23.60084744,3,22.47220505,3.605551275,21.09502311,1.414213562,21.63330765,2.236067977,22.82542442,3.16227766,20.24845673,4.472135955,19.72308292,4.472135955,20.59126028,4.123105626,19.72308292,5.099019514,18.35755975,4,19.23538406,6.08276253,17.49285568,6.08276253,17.88854382,6.08276253,18.38477631,7.071067812,16.55294536,8,16.1245155,6.08276253,15.23154621,7,14.31782106,10.04987562,16.55294536,9.219544457,15.23154621,10.04987562
16.1245155,18.38477631,15.23154621,19.10497317,14.76482306,19.10497317,16.1245155,19.20937271,15,20,15.26433752,20,16.1245155,19.41648784,14.4222051,20.24845673,13.60147051,18.35755975,12.52996409,19.41648784,13.60147051,20.24845673,13.60147051,17.49285568,12.04159458,17.49285568,12.72792206,17.4642492,12.04159458,18.78829423,12.72792206,18.78829423,13.45362405,18.78829423,12.04159458,17.4642492,12.80624847,17.4642492,12.20655562,17.4642492,10.81665383,13.92838828,13.03840481,16.4924225,12.04159458,15.13274595,12.20655562,14.14213562,13.03840481,13.34166406,12.80624847,15.13274595
24.20743687,5.830951895,23.85372088,3.16227766,25.23885893,4.472135955,23.02172887,3.605551275,24.41311123,5,23.85372088,5,23.02172887,7.211102551,23.02172887,7.615773106,23.02172887,8.062257748,22.8035085,7.211102551,23.02172887,8.544003745,21.09502311,7.280109889,21.63330765,6.08276253,21.09502311,7.280109889,20.24845673,8.062257748,21.63330765,6.08276253,20.24845673,8,19.72308292,6.08276253,19.20937271,8.246211251,18.02775638,6.708203932,18.86796226,7.211102551,16.1245155,6.708203932,18.02775638,6.708203932,18.02775638,7.810249676,17,7.071067812,17.02938637,10.63014581
20.61552813,12.36931688,21.40093456,11.70469991,21.40093456,12.08304597,21.40093456,10.77032961,21.63330765,10.77032961,20.80865205,9.433981132,22.47220505,10.29563014,21.09502311,9.219544457,21.9544984,6.708203932,21.63330765,7.280109889,21.47091055,7.810249676,20.59126028,9.219544457,21.02379604,9.219544457,19.23538406,8.602325267,19.31320792,8.602325267,20.1246118,7.211102551,18.38477631,8.062257748,18.38477631,8.062257748,17.08800749,7.615773106,17.08800749,7.615773106,17.08800749,8.94427191,16.15549442,9.486832981,14.86606875,9.486832981,15.5241747,11.18033989,14.31782106,10.44030651,14.56021978,11.70469991
18.43908891,9,19.20937271,9.219544457,20,7.280109889,20.80865205,8.246211251,19.72308292,4.123105626,19.41648784,6.708203932,18.02775638,6.708203932,18.35755975,7.211102551,18.78829423,5,17,5,18.35755975,3.605551275,19.72308292,4.123105626,17.49285568,5.830951895,18.02775638,5.099019514,16.1245155,3.605551275,15.26433752,4.472135955,15.26433752,5.099019514,15.65247584,5.099019514,16.55294536,5.099019514,16.15549442,6,15.23154621,7,15.23154621,7.071067812,13.41640786,8.062257748,14.31782106,9.486832981,12.52996409,9.219544457,13,9.486832981
20.80865205,7.211102551,20.59126028,6.403124237,19.72308292,8.485281374,20.24845673,9.219544457,21.09502311,7.810249676,20.24845673,9.433981132,19.41648784,8.602325267,20.24845673,9.848857802,20,9.433981132,19.20937271,8.246211251,19.20937271,9.486832981,18.60107524,9.219544457,17.80449381,8.246211251,18.43908891,9.219544457,16.40121947,7.615773106,16.40121947,9.219544457,16.40121947,9,15.62049935,8.246211251,15.62049935,8.062257748,17.02938637,7.071067812,15,7.071067812,15,7.071067812,15,7.280109889,14.86606875,7.615773106,15,7.211102551,15.62049935,7.211102551
18.86796226,7.211102551,18.35755975,7.211102551,17,8.602325267,18.86796226,7.810249676,17.80449381,7.071067812,17.20465053,9.219544457,17.49285568,10,17.20465053,9.433981132,17.20465053,9.433981132,17.20465053,10,17.80449381,9.219544457,17.02938637,8.94427191,15.8113883,8.544003745,15,8.544003745,14.2126704,9.486832981,15,8.246211251,15,11.40175425,13.60147051,7.071067812,13.60147051,9.055385138,13.45362405,9.055385138,12.80624847,8,12.80624847,7.071067812,13.45362405,7.071067812,12.20655562,7.615773106,12.72792206,8.544003745,14.14213562,6.708203932
7.810249676,19.72308292,7.810249676,18.86796226,8.485281374,19.41648784,9.433981132,18.60107524,10,18.86796226,10,18.60107524,11.18033989,16.64331698,10.77032961,17.02938637,10.29563014,17.02938637,10.81665383,17.20465053,11.18033989,16.40121947,9.486832981,17.02938637,10.19803903,17.20465053,10.44030651,17.20465053,10.19803903,15,9.219544457,14.86606875,10.04987562,15,8.062257748,15.62049935,10.04987562,15.62049935,10.04987562,15.62049935,8.062257748,14.2126704,9.219544457,14.86606875,8.246211251,13.45362405,10.44030651,14.86606875,8.544003745,13.60147051,8.062257748,14.86606875
20,6.403124237,19.41648784,7.211102551,21.63330765,7.615773106,20.24845673,8.602325267,20.24845673,9.219544457,21.09502311,9.219544457,18.60107524,8.602325267,20.24845673,9.433981132,18.02775638,10.81665383,17,8.602325267,18.02775638,8.544003745,17.80449381,10.77032961,17.20465053,8.246211251,18.02775638,10.44030651,18.02775638,8.544003745,17.20465053,9.219544457,17.20465053,10,16.40121947,9,16.40121947,8,15.8113883,9.055385138,15.8113883,7.280109889,15,8.246211251,15,8.544003745,15,8.246211251,15.8113883,9.486832981,16.40121947,8.062257748
18.60107524,10.77032961,19.20937271,10.29563014,20,8.94427191,19.41648784,9.433981132,18.86796226,8.602325267,20.24845673,8.602325267,18.86796226,9.219544457,16.55294536,7.211102551,18.78829423,7.071067812,16.55294536,8.602325267,18.35755975,5.830951895,16.55294536,5.830951895,17.88854382,7.211102551,17,7.211102551,16.15549442,7.810249676,16.15549442,5.830951895,14.86606875,7.615773106,13.89244399,8.544003745,15.8113883,7.211102551,14.56021978,8.544003745,14.56021978,9.848857802,13.34166406,8.544003745,13.15294644,7.280109889,13.34166406,9.848857802,12.36931688,10.44030651,12.16552506,10.77032961
5.385164807,23.60084744,5.099019514,23.02172887,2.236067977,23.02172887,3.605551275,23.32380758,2.236067977,21.9544984,5,21.63330765,2.828427125,21.9544984,2.236067977,22.47220505,2.236067977,21.09502311,3,19.72308292,2,22.82542442,4,20.59126028,4.123105626,19.23538406,4.123105626,20.59126028,5.099019514,19.6977156,6.08276253,19.72308292,5.099019514,17.88854382,6,17.4642492,5.099019514,17,6.08276253,17.08800749,7.071067812,17.08800749,7.071067812,15.8113883,8,15.8113883,9.055385138,15.29705854,9,14.56021978,10,14.56021978
20.80865205,6.708203932,21.63330765,5.830951895,23.02172887,7.211102551,20.24845673,6.403124237,20,6.403124237,21.09502311,7.071067812,20.24845673,8.602325267,19.72308292,7.211102551,21.40093456,8.94427191,20.80865205,7.615773106,20,7.615773106,18.02775638,7.615773106,17.20465053,7.615773106,18.60107524,7.615773106,17.02938637,8.544003745,17.20465053,9.055385138,18.02775638,8.062257748,17.02938637,8.062257748,17.02938637,6.32455532,15.62049935,7,15.62049935,8,15,6,14.2126704,7.280109889,16.40121947,9.486832981,14.14213562,6.708203932,15.62049935,8.062257748
21.63330765,12.80624847,21.63330765,12.80624847,21.09502311,14.86606875,20.80865205,14.2126704,19.72308292,13.45362405,21.09502311,14.2126704,19.20937271,14.2126704,17.80449381,15.65247584,19.84943324,16.1245155,18.38477631,12.08304597,19.20937271,13.89244399,18.60107524,14.31782106,17.20465053,14.31782106,16.40121947,13.92838828,16.2788206,15.23154621,17.02938637,14.86606875,17.02938637,14.56021978,16.2788206,11.70469991,17.02938637,11.18033989,14.14213562,11.18033989,14.86606875,12.16552506,16.40121947,11,14.86606875,10,16.2788206,10,15.55634919,10.19803903,16.97056275,10.04987562
23.02172887,8.246211251,24.41311123,7.280109889,23.85372088,6.708203932,24.41311123,7.615773106,25,8.602325267,23.85372088,7.810249676,21.9544984,8.485281374,21.63330765,10,20.80865205,10.29563014,22.20360331,8.544003745,22.8035085,10.29563014,20.80865205,8.544003745,21.09502311,8.544003745,19.41648784,8.94427191,19.41648784,8.544003745,19.41648784,8.246211251,18.60107524,8.246211251,18.60107524,8.062257748,18.60107524,9.055385138,19.20937271,8,17.80449381,8.062257748,17.20465053,9.055385138,17.49285568,7.280109889,16.40121947,8.544003745,17.02938637,7.211102551,18.43908891,8.062257748
8.246211251,19.10497317,6.708203932,19.20937271,6.32455532,19.41648784,6.32455532,21.09502311,4.472135955,19.41648784,5.830951895,20.80865205,3.605551275,19.41648784,4.472135955,18.02775638,5,19.23538406,5.830951895,19.41648784,6.403124237,19.23538406,3.16227766,17.49285568,4.123105626,19.23538406,5.385164807,18.35755975,5.385164807,17.49285568,5.099019514,16.55294536,6.08276253,17,6.32455532,15.23154621,7,14.86606875,6.08276253,13.89244399,7,15.23154621,6.08276253,15.8113883,7.071067812,12.36931688,8,13.60147051,9.219544457,13,9.219544457,12.64911064
17.02938637,11.40175425,18.43908891,11.70469991,17.69180601,11.18033989,18.60107524,11.18033989,19.41648784,10.29563014,19.41648784,10.29563014,18.86796226,9.219544457,18.86796226,8.602325267,20,7.810249676,18.60107524,8.485281374,17.49285568,8.602325267,18.02775638,7.810249676,17.88854382,8.602325267,17.88854382,9.433981132,16.55294536,7.071067812,15.65247584,8.062257748,17.4642492,7.071067812,14.31782106,8.062257748,16.15549442,8.062257748,14.86606875,7.211102551,14.86606875,7.810249676,14.86606875,8.94427191,12.64911064,8.94427191,14.31782106,9.848857802,12.36931688,9.848857802,13.15294644,9.848857802
18.60107524,10.63014581,19.23538406,11.3137085,18.86796226,11.40175425,18.86796226,12.80624847,18.60107524,11.3137085,18.35755975,12.80624847,18.60107524,12.20655562,15.8113883,11.66190379,17.20465053,13.89244399,15.26433752,13.03840481,15.8113883,13.41640786,15.8113883,12.08304597,13.60147051,12.52996409,14.86606875,9.486832981,16.2788206,11.70469991,16.40121947,12.16552506,14.4222051,12.36931688,14.14213562,11.40175425,15,10.19803903,12.80624847,12,15.55634919,10.04987562,13.60147051,10,13.45362405,10.04987562,14.86606875,10.19803903,14.14213562,9.219544457,15.62049935,9.219544457
54.20332093,11.18033989,50.21951812,9.219544457,52.69724851,16.40121947,52.35456045,21.40093456,55.1724569,19.41648784,50.80354318,15,55.6057551,15.8113883,48.60041152,15.8113883,38.48376281,15.65247584,40.70626487,21.40093456,46.23851209,19,45.48626166,18.02775638,48.02082881,18,43.26661531,18.02775638,32.64965543,21.21320344,39.44616585,24.04163056,48.91829923,17.02938637,34.88552709,14.14213562,38.07886553,23.85372088,29.54657341,24.41311123,36.24913792,16.40121947,28.63564213,20,26.62705391,13.89244399,33.12099032,26.41968963,33.54101966,26.2488095,30.46309242,33.28663395
57.20139858,13.34166406,62.48199741,10.19803903,64.03124237,10.04987562,58.83026432,7.280109889,55.75840744,7.810249676,60.6052803,5.656854249,57.14017851,5.385164807,54.70831747,2.828427125,55.22680509,5.099019514,53,7.071067812,57.42821606,3.605551275,52.32590181,5.656854249,53,8.94427191,50.11985634,8.062257748,46.14108798,10,52.35456045,9.848857802,47.4341649,10.77032961,48.37354649,13.34166406,46.95742753,14.4222051,45.17742799,17.49285568,40.70626487,14.56021978,40.71854614,17.2626765,39.81205847,20.22374842,40.70626487,20.39607805,39.35733731,24.69817807,41.62931659,25.01999201
30.47950131,19.72308292,32.01562119,21.02379604,32.64965543,19.72308292,31.6227766,20.59126028,30.61045573,18.02775638,31.6227766,18.02775638,33.28663395,17.20465053,31.06444913,15,30.52867504,14.2126704,29.15475947,14.2126704,32.24903099,15.62049935,30.88689042,14.86606875,30.41381265,14.86606875,30.88689042,13.60147051,27.29468813,14.2126704,29.52964612,15.26433752,28.17800561,15.62049935,25.49509757,15.26433752,26,15.8113883,24.69817807,16.1245155,24.35159132,15.8113883,23.76972865,16.55294536,20.88061302,15.65247584,22.8035085,17.88854382,21.37755833,18.35755975,22.56102835,20.61552813
43.56604182,40.36087214,48.27007354,42.20189569,41.61730409,51.623638,38.83297568,52.83937925,37.33630941,45.27692569,33.61547263,25.55386468,36.40054945,36.23534186,29.42787794,39.62322551,29.41088234,27.73084925,46.40043103,32.64965543,37.58989226,55,30.8058436,49.49747468,37.20215048,38.47076812,46.32493929,45.35416188,41.72529209,30.41381265,41.10960958,44.14748011,25.8069758,34.98571137,32.06243908,31.32091953,29.52964612,38.83297568,34.6554469,21.58703314,34.71310992,33.54101966,33.28663395,37.05401463,29.54657341,22.20360331,31.40063694,33.06055051,36.40054945,32.75667871,35.77708764,37.33630941
12.72792206,16.40121947,12.72792206,16.64331698,12.04159458,18.35755975,12.80624847,18.35755975,14.4222051,16.1245155,14.4222051,16.64331698,14.4222051,14.2126704,12.20655562,14.4222051,13.60147051,14.4222051,13.89244399,14.86606875,14.31782106,12.80624847,13.41640786,12.80624847,13.92838828,13.60147051,13.60147051,13.45362405,12.36931688,12.80624847,13.34166406,13.60147051,11.40175425,12.20655562,11.18033989,11.3137085,12,12.72792206,10.19803903,12.04159458,13,12.04159458,9.055385138,13.45362405,10.04987562,12.04159458,9.219544457,13.45362405,10.44030651,12.04159458,10.44030651,13.45362405
7.071067812,22.6715681,7,21.40093456,6,22.20360331,4.472135955,22.20360331,4.123105626,20.80865205,3.605551275,23.32380758,3.605551275,21.9544984,4.242640687,21.9544984,4.242640687,21.09502311,2.236067977,20.24845673,4.242640687,21.47091055,4.242640687,21.09502311,4,20.1246118,3.16227766,19.72308292,3.605551275,18.78829423,5,18.35755975,5.099019514,18.38477631,6.08276253,16.1245155,7,17.88854382,7.071067812,17.4642492,6,17.08800749,6.08276253,17.08800749,7.071067812,15.8113883,10,14.56021978,9,13.60147051,11.04536102,15.5241747
23.02172887,4,22.20360331,3.16227766,21.63330765,3.605551275,20.80865205,3.605551275,20.24845673,4.242640687,20.24845673,4.242640687,21.09502311,6.708203932,21.09502311,6.708203932,19.72308292,6,19.41648784,6.08276253,19.20937271,5,20.24845673,5.099019514,19.72308292,5.099019514,18.60107524,5.099019514,17,5.099019514,17.80449381,6.08276253,17.49285568,6.708203932,17.02938637,5,18.86796226,6.708203932,15.8113883,6.708203932,16.1245155,6.403124237,13.03840481,7.071067812,13.03840481,7.071067812,16.64331698,6.708203932,15.26433752,7.615773106,15.26433752,7.810249676
19.79898987,8.062257748,21.26029163,8.246211251,20.24845673,6.32455532,19.20937271,8.246211251,20.80865205,7.280109889,20,6.32455532,20,6.708203932,21.63330765,4.472135955,18.86796226,5.385164807,19.41648784,5,19.72308292,3.605551275,19.72308292,5,18.35755975,5.099019514,18.35755975,5,17.88854382,4.472135955,18.35755975,5.385164807,18.35755975,5.099019514,18.35755975,5.385164807,16.1245155,5.099019514,16.1245155,5.099019514,16.1245155,6.32455532,14.31782106,7.280109889,14.76482306,6.08276253,16.15549442,8.062257748,14.31782106,8.246211251,13.92838828,8.062257748
17.02938637,12.52996409,16.2788206,12.08304597,17.02938637,11.66190379,18.02775638,12.52996409,18.60107524,11.66190379,16.64331698,12.80624847,17.20465053,10.81665383,18.35755975,10,17.80449381,10,17.80449381,9.899494937,17,9.899494937,16.1245155,8.485281374,14.76482306,10,15.65247584,10.63014581,16.15549442,8.485281374,15.65247584,9.219544457,16.15549442,8.062257748,14.31782106,10,15.23154621,10,14.31782106,10,13.60147051,10,12.36931688,10.29563014,11.40175425,9.848857802,12.16552506,12.20655562,14.03566885,10.29563014,12.16552506,12.08304597
19.84943324,10.19803903,19.20937271,8.544003745,21.40093456,7.615773106,20,8.062257748,20,8.062257748,21.09502311,7.211102551,20.80865205,5.830951895,21.63330765,5.830951895,18.86796226,5,19.72308292,4.472135955,20.24845673,4.242640687,18.02775638,5.830951895,18.35755975,5.830951895,19.72308292,5,18.35755975,5,19.23538406,4.472135955,16.55294536,6.708203932,17.49285568,6.08276253,18.35755975,5.099019514,16.55294536,6.32455532,15.23154621,6.32455532,15.65247584,7.615773106,14.31782106,8.062257748,15.8113883,9.486832981,13.92838828,8.544003745,13.60147051,9.486832981
15.55634919,14.31782106,15.55634919,15.23154621,14.86606875,13.03840481,17.20465053,14.31782106,17,13.03840481,16.1245155,12.80624847,15.26433752,10.81665383,17.49285568,13.03840481,14.76482306,11.3137085,15.65247584,12.04159458,17.4642492,11.40175425,13.92838828,11.3137085,15.23154621,12.04159458,15.23154621,12.72792206,16.4924225,11.3137085,14.31782106,10.29563014,12.64911064,10.63014581,12.16552506,10.29563014,13.34166406,10.81665383,13.15294644,11.40175425,12.04159458,10.63014581,13.15294644,10.29563014,12.04159458,11.66190379,11.18033989,13.03840481,11.04536102,11.40175425,10.04987562,13.03840481
21.40093456,5,20,4,21.40093456,4,20.80865205,3,21.09502311,2.236067977,20.80865205,2.236067977,19.41648784,1.414213562,19.41648784,1.414213562,18.86796226,1,18.35755975,1,21.09502311,1.414213562,17.88854382,3.16227766,19.72308292,2,18.02775638,3.16227766,18.35755975,3,19.23538406,2.236067977,17.88854382,4.123105626,15.65247584,5.099019514,16.1245155,5.099019514,17.88854382,5.099019514,15.65247584,6.32455532,14.76482306,6.32455532,13.92838828,8.246211251,13.89244399,7,15.23154621,8.062257748,13.41640786,8
14.14213562,14.76482306,17.02938637,15.65247584,16.2788206,16.64331698,16.64331698,13.89244399,17.49285568,13.89244399,16.1245155,14.4222051,16.64331698,13.60147051,16.1245155,14.2126704,16.64331698,13.45362405,17,13.45362405,16.55294536,12.04159458,16.55294536,13.03840481,17.08800749,13.45362405,16.15549442,12.04159458,16.76305461,11.40175425,13.92838828,10.63014581,14.56021978,10.63014581,14.14213562,10.63014581,14.14213562,10.63014581,15.13274595,10.63014581,13.15294644,10,13.03840481,11.40175425,11,11.40175425,12,10,11.18033989,10.81665383,11.18033989,12.80624847
21.63330765,5.385164807,21.63330765,4.123105626,23.02172887,3.16227766,20.80865205,4.123105626,21.63330765,1.414213562,21.09502311,2.828427125,20,2.828427125,21.09502311,3.605551275,20,3.16227766,21.09502311,4,20.80865205,3.16227766,20.24845673,4.123105626,18.86796226,5.099019514,20.59126028,4,20,5.099019514,18.86796226,6,17.20465053,4.472135955,18.02775638,5.385164807,16.64331698,6.08276253,17.20465053,5.830951895,15.62049935,5.830951895,16.64331698,5.830951895,14.4222051,5.656854249,15.26433752,5.656854249,16.1245155,7.810249676,15.26433752,7.211102551
20,3.16227766,19.41648784,2.828427125,22.20360331,2.828427125,20,3.605551275,20,3.605551275,19.41648784,2.236067977,19.23538406,5.099019514,18.86796226,6.08276253,20.24845673,6.32455532,20.80865205,5.099019514,18.02775638,6,17.49285568,5.099019514,19.72308292,6.08276253,16.64331698,6.32455532,17.49285568,5.099019514,16.1245155,6.08276253,15.26433752,5.830951895,15.26433752,6.708203932,16.1245155,5,15.26433752,6.403124237,15.26433752,5,14.76482306,7.810249676,13.89244399,7.810249676,13.89244399,8.602325267,13.41640786,8.062257748,13.89244399,9.433981132
12.52996409,17.80449381,12.08304597,18.02775638,11.66190379,17.80449381,10.29563014,17.80449381,10.29563014,18.02775638,10.81665383,18.86796226,8.062257748,18.35755975,8.602325267,17,9.219544457,17.88854382,9.219544457,18.02775638,9.219544457,17.49285568,9.219544457,17.88854382,9.899494937,16.55294536,9.433981132,15.23154621,7.211102551,15.23154621,8.062257748,16.15549442,8.602325267,16.15549442,10.29563014,13.92838828,7.211102551,13.92838828,8.94427191,13.60147051,8.544003745,12.64911064,10.29563014,11.40175425,8.94427191,12.36931688,9.848857802,13.15294644,10.77032961,11.04536102,10.77032961,12.16552506
7.810249676,19.41648784,7.810249676,19.41648784,9.219544457,20.80865205,8.485281374,20.59126028,9.219544457,19.72308292,10.63014581,20.24845673,8.94427191,18.02775638,9.433981132,18.35755975,8.94427191,16.1245155,10.29563014,16.64331698,8.94427191,16.64331698,9.486832981,17.20465053,9.219544457,17.20465053,10.19803903,15.8113883,10.19803903,15.26433752,10.04987562,14.4222051,10,14.4222051,9,14.2126704,9.055385138,15.26433752,8.062257748,13.89244399,10.04987562,15,11.18033989,15,8.544003745,12.80624847,8.246211251,13.60147051,8.94427191,12.04159458,9.433981132,13.60147051
