17.02939,4.242641,16.97056,6.403124,15.6205,5.385165,18.43909,5.385165,17.02939,5,16.27882,4.472136,16.27882,5,17.20465,6.403124,18.38478,3.605551,17.69181,3.605551,15.6205,5.385165,14.86607,3.162278,16.27882,3.162278,16.27882,5,15.6205,5,17.20465,4,15.6205,4.123106,15,5.09902,16.27882,5.09902,13.60147,5.09902,14.86607,5.09902,14.21267,7.28011,14.14214,5.385165,14.86607,8,14.21267,5.385165,17.20465,6
15.26434,11.18034,15.55635,10.81665,14.86607,11.18034,14.86607,13.0384,16.27882,10.81665,17.02939,10.81665,16.40122,8.485281,16.27882,10,17.69181,10,17.02939,9.899495,17.69181,9.219544,15,9.433981,17.20465,9.433981,17.02939,9.433981,17.80449,9.219544,17.69181,9.433981,14.86607,7.071068,17.02939,7.211103,15.6205,10.63015,17.80449,10,14.21267,8.485281,15.6205,8.602325,13.45362,8.062258,14.21267,10,14.86607,9.219544,14.42221,9.433981
17.80449,8.944272,16.27882,9.899495,18.38478,8.944272,16.97056,8.062258,16.97056,7.81025,20,7.81025,20.61553,6.403124,18.60108,5.830952,17.20465,6.403124,17.02939,7.211103,18.43909,6.708204,20,8.944272,17.02939,7.615773,18.43909,9.433981,18.43909,6.324555,17.02939,8.544004,16.97056,10.04988,16.27882,6.324555,16.40122,8.944272,18.02776,8.544004,15,7.615773,15.55635,9.848858,16.27882,8.544004,15.81139,10.29563,15,7.071068,15.81139,9.486833
19.20937,10.81665,19.79899,7.071068,18.43909,5.656854,18.86796,7.81025,20,6.403124,19.20937,5.09902,20,6.708204,19.84943,7.211103,18.43909,6.082763,20.51828,5.830952,20.51828,8.062258,17.69181,7.615773,19.10497,7.211103,21.09502,8.544004,19.41649,7.615773,19.20937,7.28011,18.43909,8.062258,16.40122,6,17.20465,7.28011,15.55635,7.28011,16.12452,8.062258,15.6205,7.28011,16.40122,8.062258,15.81139,10.77033,13.60147,9.433981,16.12452,11.18034
8.944272,15.55635,9.848858,15.55635,9.433981,17.69181,8.062258,17.02939,8.485281,16.97056,8.602325,17.69181,9.899495,16.27882,8.062258,17.80449,8.485281,14.21267,7.81025,16.40122,8.602325,20,8.485281,17.20465,7.81025,16.40122,7.211103,19.41649,8.062258,16.27882,8.944272,18.60108,7.81025,15.26434,11.18034,14.14214,7.615773,16.40122,7.28011,15.6205,8.062258,15.6205,5.830952,14.14214,7.615773,12.04159,8.944272,14.21267,8.062258,14.86607,9.219544,14.42221
5,18.60108,5.830952,20,7.615773,18.43909,6.403124,19.84943,5,21.09502,5.385165,16.27882,5,17.80449,5.656854,16.97056,5.830952,17.20465,5,17.80449,9.219544,19.84943,7.615773,17.69181,10.77033,19.10497,8.944272,18.38478,9.486833,17.69181,8.544004,19.10497,7.81025,17.69181,4.472136,16.27882,6.082763,18.38478,7.071068,19.10497,8.062258,16.97056,7.615773,18.38478,6.324555,18.38478,6.708204,17.69181,7.28011,16.27882,4.242641,15.55635
7.211103,16.12452,8.602325,18.43909,7.211103,18.43909,9.433981,17.80449,11.40175,21.40093,10.63015,18.60108,10,17.69181,10.63015,15.6205,11.31371,16.40122,12.04159,16.27882,10,17.02939,11.6619,16.40122,11.18034,17.80449,9.433981,19.10497,11.40175,19.10497,12.20656,17.02939,12.20656,17.02939,11.40175,15.6205,9.219544,15.6205,11.18034,16.97056,10.63015,15.55635,8.602325,16.27882,9.433981,16.97056,8.544004,16.97056,8.944272,16.97056,7.615773,15.55635
5.830952,14.86607,6.082763,15.6205,7.071068,15,9.219544,15,6.403124,16.27882,5.385165,14.86607,7.071068,14.86607,5,13.45362,7.81025,13.60147,7.071068,15.81139,6.403124,16.40122,7.211103,16.27882,7.071068,15.55635,8.602325,14.21267,7.071068,14.42221,7.81025,15.55635,8.544004,14.86607,7.211103,14.21267,8.602325,14.86607,5.830952,15.6205,7.211103,13.45362,7.81025,13.45362,5.830952,14.86607,7.071068,14.86607,5.385165,15.55635,6.324555,14.21267
16.27882,9.433981,18.38478,10.81665,18.43909,10,18.60108,9.848858,19.10497,8.944272,17.02939,7.211103,19.10497,8.485281,15.6205,8.485281,18.43909,6.403124,17.80449,5.830952,17.20465,7.81025,19.41649,8.485281,17.80449,7.615773,13.45362,7.81025,16.27882,7.211103,14.21267,8.602325,16.27882,6.082763,15,8.944272,16.40122,10.63015,15,8.544004,16.97056,9.433981,15.55635,9.486833,16.40122,9.848858,15,9.486833,18.02776,8.602325,13.60147,10.77033
17.69181,5.385165,18.43909,7.071068,19.10497,7.071068,19.20937,3.605551,20.51828,2.236068,20.51828,3.162278,19.20937,2,20.51828,1.414214,20.61553,3.605551,19.79899,4.123106,22.67157,1,22.67157,3.605551,21.26029,2.236068,20.61553,4,19.10497,2,19.79899,2.236068,20.51828,2.828427,19.84943,3,18.43909,2.828427,17.69181,2.828427,17.02939,1,18.43909,2.236068,19.84943,1.414214,17.02939,4.123106,19.84943,3.162278,16.27882,5.09902
10.81665,14.14214,11.6619,13.45362,11.18034,16.27882,10,14.86607,10,14.14214,10,13.45362,8.544004,14.21267,11.31371,15.81139,10.63015,15.6205,13.0384,17.69181,10.81665,16.40122,10.81665,15.26434,13.0384,15.65248,7.071068,15,9.433981,14.86607,10.81665,15.81139,11.18034,16.12452,12.80625,13.60147,9.433981,15.6205,10.29563,14.42221,12.04159,17.49286,9.433981,13.60147,13.0384,15.81139,9,14.42221,10,12.80625,10.29563,14.21267
12.72792,10.81665,12.80625,11.40175,14.14214,11.31371,14.14214,12.04159,14.14214,11.40175,14.14214,12.80625,13.45362,10.63015,14.21267,11.31371,14.42221,9.433981,14.42221,9.433981,14.21267,10.63015,15.6205,10.63015,15,10.63015,13.45362,10,14.21267,9.219544,15,10,15,9.433981,12.20656,9.433981,15,11.40175,13.60147,9.433981,13.0384,9.219544,13.0384,10.63015,12.04159,9.219544,12.20656,10.29563,9.848858,10,11.7047,10.29563
19.84943,5,19.84943,4.123106,21.40093,1,21.26029,1,19.84943,1,22.02272,1,19.84943,1.414214,22.67157,2.236068,19.79899,2,21.40093,2,18.43909,1,19.79899,3.162278,21.26029,3.162278,21.93171,2.236068,19.20937,5,18.38478,2.828427,16.40122,5.830952,18.43909,4,17.02939,3.605551,21.93171,2.828427,17.02939,4.472136,18.43909,2.236068,19.10497,2.236068,17.69181,3.162278,17.69181,3,19.10497,5
17.02939,8,16.40122,3,15.81139,5.830952,16.40122,5.830952,17.02939,5.09902,16.40122,5,12.20656,5.385165,14.86607,7.211103,17.80449,6.708204,15.55635,7.615773,15.6205,7.211103,16.97056,9.848858,15.55635,8.062258,13.45362,8.602325,15,8.062258,15.6205,10.29563,14.21267,7.615773,15.55635,9.433981,13.60147,7.28011,13.45362,7.211103,13.45362,7.071068,12.80625,5.385165,12.80625,6.708204,12.72792,5.830952,13.45362,6.324555,14.21267,5
6.324555,17.20465,6,16.12452,2,19.10497,8.544004,18.86796,3.162278,16.97056,4.123106,19.20937,6.324555,16.40122,5,19.10497,5.656854,17.02939,3.162278,16.40122,4.242641,17.69181,6.708204,15.55635,5.385165,17.02939,6.082763,16.97056,4.123106,18.43909,4.472136,16.27882,6.708204,17.69181,5.09902,17.02939,5.09902,16.27882,3.162278,14.86607,6.708204,17.02939,4.472136,15.55635,5,14.86607,3,17.02939,3,17.20465,2,14.14214
15,7.81025,15.6205,5,16.27882,7.211103,16.40122,8.062258,15.55635,5,16.40122,5,19.10497,4.123106,16.97056,5,20,5.385165,16.27882,4.123106,18.43909,7.28011,15.6205,5,17.80449,7.81025,13.89244,5.656854,16.97056,5.385165,17.69181,5.385165,16.27882,3.162278,16.97056,4.123106,14.21267,5,13.45362,5.09902,15.55635,3.605551,15.81139,5.656854,12.80625,6,12.80625,7.071068,14.76482,8.602325,15.26434,5.656854
11.6619,13.60147,8.544004,14.86607,10,18.02776,10.29563,19.41649,12.52996,15.81139,12.04159,16.97056,13.45362,17.80449,10.63015,17.02939,13.60147,15.26434,9.899495,14.76482,12.20656,14.86607,12.20656,15.6205,12.20656,16.27882,12.72792,15.6205,12.04159,15,13.45362,11.40175,14.14214,14.86607,12.04159,15.55635,11.40175,13.89244,13.45362,13.45362,13.60147,14.21267,13.60147,12.04159,12.80625,14.21267,10.77033,13.45362,12.52996,14.14214,11.6619,16.27882
14.42221,5.830952,14.21267,5,14.42221,7.81025,13.60147,5,15,7.071068,15,7.211103,14.42221,7.81025,14.21267,7.211103,16.27882,8.602325,14.21267,9.219544,14.86607,8.602325,15.6205,8.062258,12.72792,8.062258,14.14214,10.29563,14.86607,8.062258,14.14214,8.602325,12.80625,7.81025,14.14214,6.708204,13.60147,7.81025,14.86607,7.28011,14.14214,6.708204,12.04159,5.385165,14.14214,5.385165,14.14214,6.708204,11.40175,6.082763,14.86607,7.615773
16.27882,8.944272,14.14214,8.944272,16.97056,10.44031,15.55635,8.062258,14.86607,9.433981,14.86607,8.062258,14.86607,7.211103,17.02939,6.708204,16.27882,5.830952,17.02939,5.830952,16.27882,5.830952,16.40122,8.062258,16.27882,7.071068,14.86607,6.403124,15.55635,6.403124,16.27882,5.656854,15.55635,6.708204,16.40122,6.324555,17.69181,6.403124,14.86607,7.211103,15.6205,5.830952,15.81139,6.403124,14.21267,6.403124,15,7.071068,13.60147,7.81025,14.21267,6.403124
14.42221,7.81025,15,8.485281,15.26434,9.219544,15.81139,7.81025,14.21267,9.433981,15.6205,7.211103,14.14214,8.602325,14.21267,9.219544,14.21267,10,13.45362,10.63015,13.45362,8.602325,13.60147,8.944272,14.21267,10.29563,12.72792,10.81665,13.60147,9.899495,14.21267,9.433981,12.80625,12.08305,13.45362,11.18034,11.40175,11.18034,12.80625,10.29563,12.04159,6.708204,11.31371,9.848858,15,8.944272,14.14214,8.602325,10.63015,8.062258,12.72792,8.544004
19.20937,4.123106,19.84943,7.071068,20.51828,6.082763,20.51828,5.09902,19.20937,6,21.93171,3,22.02272,3.162278,19.10497,4.472136,17.80449,3.162278,20.51828,3,20,2,20.61553,1.414214,19.79899,2,18.38478,2,20,1.414214,21.2132,0,19.20937,2,19.10497,0,18.43909,2,19.20937,1.414214,18.38478,1,19.10497,2,17.69181,2,18.43909,0,16.97056,3.605551,17.69181,3.605551
15.55635,12.20656,15.55635,11.40175,16.27882,11.18034,16.97056,10.29563,17.02939,12.04159,16.64332,11.40175,16.27882,10.63015,15.81139,11.31371,17.69181,12.72792,19.20937,13.89244,17.80449,10,17.20465,8.602325,16.64332,9.219544,17.20465,11.40175,15,10.81665,17.80449,10.29563,15.81139,10.29563,18.02776,8.944272,16.40122,10,15.6205,8.602325,16.40122,9.486833,15,10.63015,14.21267,9.433981,14.21267,10.29563,13.60147,10.81665,14.42221,10.29563
19.84943,6.324555,18.60108,7.071068,20.51828,5,19.10497,5.385165,20.80865,5.656854,20,7.81025,20,5.830952,19.84943,6.082763,19.84943,6.708204,18.43909,10,19.79899,7.81025,17.69181,9.219544,18.43909,8.544004,18.38478,5.385165,19.10497,6.324555,17.80449,6.082763,16.27882,7.28011,19.10497,8,15.81139,7.615773,20,7.615773,17.69181,4,17.69181,6,17.69181,6.324555,17.69181,4.123106,14.14214,3.162278,17.69181,5.385165
11.40175,15.6205,8,16.40122,4.472136,17.80449,5.656854,20.61553,5.830952,17.02939,8.602325,19.84943,5.656854,17.69181,3.605551,17.80449,1.414214,21.40093,2.236068,21.93171,4.472136,18.86796,4.123106,17.69181,6.324555,21.26029,4.242641,19.79899,6.324555,18.02776,4.123106,18.43909,5.385165,18.02776,4,19.10497,6,18.43909,4.472136,16.64332,3.605551,15.55635,5,17.20465,5.09902,17.20465,5.09902,17.02939,7.28011,14.14214,7.81025,16.64332
19.10497,6.324555,17.80449,4.472136,16.97056,5.09902,19.10497,5.656854,19.10497,6.403124,17.80449,8.602325,19.20937,2.828427,19.10497,5.09902,21.26029,3.162278,19.84943,5.385165,20,4.123106,17.20465,3.162278,18.02776,3.162278,19.41649,4,18.60108,6.082763,17.02939,7,17.69181,4.472136,18.43909,3.162278,17.02939,4.472136,17.69181,6,17.69181,2,17.80449,6.324555,16.27882,2,16.27882,5.385165,17.69181,5.09902,17.02939,6.082763
8.062258,18.38478,9.486833,18.38478,8.062258,19.79899,6.708204,19.10497,8.485281,18.43909,8.062258,19.79899,8.485281,17.69181,8.485281,19.10497,7.071068,19.10497,8.944272,17.80449,6.403124,19.20937,7.071068,21.40093,5.830952,19.84943,4.472136,18.60108,5.385165,20,5,18.38478,6.324555,19.41649,5,17.69181,6.708204,17.02939,7.28011,18.43909,7.211103,17.69181,6.324555,19.20937,7.81025,14.21267,8.062258,17.69181,8.062258,16.40122,9.486833,16.64332
10,11.6619,13.0384,12.20656,11.6619,14.76482,13.0384,13.0384,13.60147,12.80625,11.31371,13.41641,12.72792,14.42221,12.04159,12.04159,12.72792,12.80625,14.14214,12.72792,15.55635,12.72792,12.80625,12.04159,15,11.40175,12.80625,11.31371,12.04159,10.63015,15.6205,10.63015,12.20656,10,14.14214,10.81665,13.60147,9.433981,12.72792,12.80625,13.45362,10,13.0384,11.40175,10.63015,10,12.04159,11.40175,11.6619,11.31371,10.81665,12.72792
16.97056,4.123106,14.14214,2.236068,17.80449,3.605551,18.43909,1.414214,17.02939,1.414214,15.55635,0,16.40122,1,16.40122,1,16.40122,1.414214,15.81139,1,17.80449,0,17.02939,4.242641,16.27882,1.414214,16.27882,2.828427,15.6205,1,14.86607,1.414214,15.6205,3.605551,15.6205,3.162278,15.6205,2,14.86607,1.414214,14.14214,2.236068,14.86607,3.605551,14.21267,4.123106,16.27882,4.123106,15.6205,4,13.45362,3.162278
2.828427,15.55635,3.162278,19.84943,4.472136,20.61553,3.605551,19.84943,2,20.61553,2.236068,19.79899,2.236068,20.61553,2,18.02776,2.236068,20.80865,4.242641,17.69181,1,19.20937,0,19.10497,2.236068,18.43909,1,18.60108,2,17.02939,3,18.43909,5.09902,17.69181,1.414214,17.69181,4,17.69181,5,16.97056,1,15.6205,2.828427,18.43909,2.236068,17.69181,4.123106,16.27882,4.472136,17.20465,4.123106,17.02939
6.708204,16.27882,5,17.69181,5.09902,17.80449,4.123106,17.80449,5.830952,19.84943,4.472136,17.69181,5,17.69181,3.162278,18.38478,4.242641,17.80449,4.242641,17.69181,5.09902,17.02939,3.605551,18.60108,3,17.02939,2,17.80449,4,15.55635,3.162278,15.55635,3.605551,18.38478,5.09902,17.69181,4,16.27882,5.385165,15,4,15.6205,4.123106,17.02939,4.123106,18.43909,5.09902,13.45362,3,14.86607,6.324555,15
7.615773,16.27882,9.486833,15,9.219544,15.81139,10.63015,16.40122,10,17.80449,7.81025,17.80449,10,15.81139,9.219544,16.97056,8.485281,16.40122,10.29563,16.97056,10.63015,15.55635,10,15.55635,11.18034,15.55635,10,15.6205,10,15.6205,11.31371,13.45362,10.29563,14.21267,9.848858,14.86607,9.433981,14.86607,8.062258,13.45362,8.944272,13.45362,8.062258,16.27882,6.324555,14.42221,6.324555,14.42221,8.544004,15.55635,6.324555,15.6205
7.81025,14.42221,6.708204,15.6205,10,17.20465,9.433981,16.40122,9.219544,14.21267,9.219544,15.81139,11.6619,16.27882,10.81665,16.97056,9.219544,15.6205,8.602325,14.14214,8.602325,15.55635,9.433981,14.86607,9.848858,14.86607,9.433981,15.55635,9.433981,13.45362,12.52996,13.60147,10,14.86607,8.944272,13.60147,8.944272,13.60147,8.944272,12.80625,8.944272,14.21267,7.81025,13.60147,5.656854,13.60147,6.708204,13.45362,9.219544,14.86607,6.324555,12.72792
13.0384,13.45362,13.41641,16.97056,12.20656,14.86607,13.45362,14.14214,10.63015,14.86607,12.20656,13.60147,11.31371,16.40122,11.18034,17.80449,12.80625,14.76482,10.29563,14.76482,10.63015,15.26434,12.20656,15.65248,10.81665,15,10,17.49286,10.81665,16.40122,11.40175,15.26434,9.219544,16.12452,12.80625,14.21267,11.31371,12.04159,9.433981,12.20656,9.219544,15.26434,11.40175,13,9.433981,13.45362,8.062258,10.81665,11.40175,10.81665,12.80625,13.89244
12.20656,16.27882,14.21267,17.02939,14.42221,18.43909,14.21267,14.86607,14.42221,17.02939,12.80625,16.27882,13.0384,17.69181,11.40175,17.69181,10.63015,17.20465,14.76482,17.80449,10.63015,19.20937,12.72792,17.02939,10,16.40122,11.40175,19.20937,11.40175,15.6205,12.04159,18.02776,11.31371,15.26434,12.20656,17.20465,10,17.02939,11.40175,13.45362,10.81665,15.81139,12.52996,15.26434,12.08305,16.40122,11.6619,13.60147,9.433981,12.04159,10.29563,14.21267
17.02939,6,19.41649,6.403124,19.10497,5.830952,22.67157,7.211103,21.26029,4.472136,19.84943,5,19.84943,6.403124,21.26029,7.211103,19.20937,8.062258,18.02776,9.219544,21.2132,7.211103,18.43909,8.602325,20,10.81665,18.38478,6.708204,21.2132,8.944272,16.97056,9.486833,18.60108,7.615773,19.20937,9.219544,17.69181,6.403124,16.97056,6.403124,17.02939,7.071068,16.97056,7.28011,17.69181,7.28011,16.97056,4.472136,19.20937,7.615773,16.64332,5
2,20,0,19.10497,2.236068,20,2.236068,19.84943,1,19.20937,0,18.43909,1.414214,18.43909,2.236068,20.61553,0,21.26029,2.236068,18.02776,1.414214,18.43909,3,17.69181,3,19.10497,3.605551,20,5,16.27882,3,18.38478,1.414214,20,4.472136,17.69181,2.236068,17.69181,3.605551,17.02939,5,17.02939,3.605551,17.80449,3.605551,16.97056,3.605551,15.6205,5.385165,15.55635,5.385165,17.02939
5.09902,16.27882,5,18.38478,3.605551,18.43909,3,19.10497,1,18.38478,2.236068,18.43909,3.605551,17.80449,2.236068,17.02939,2.236068,16.27882,1,18.02776,2.236068,18.60108,2.236068,18.86796,2.236068,19.10497,2.828427,17.69181,4.472136,18.43909,4.472136,17.02939,1,17.02939,2.236068,16.27882,4.123106,17.02939,4.242641,17.69181,4.123106,14.86607,3.162278,15.6205,3.162278,13.45362,4.123106,14.21267,4,16.27882,4,14.21267
17.02939,10.77033,14.86607,10,17.80449,8.602325,18.43909,10,17.80449,8.602325,19.84943,9.219544,16.97056,8.602325,20,7.211103,19.41649,6.708204,17,8.485281,16.40122,9.433981,17.80449,6.403124,16.40122,10,17.20465,9.433981,17.49286,7.211103,15.81139,6,17.80449,9.486833,17.69181,8.062258,15.6205,8.246211,14.21267,8.544004,15.6205,8.544004,16.12452,9.486833,15,8.944272,13.45362,12.20656,15.81139,11.31371,14.76482,9.433981
14.21267,8.944272,16.27882,8.062258,15.55635,6.403124,14.86607,7.81025,17.02939,7.211103,17.20465,6.403124,15.81139,5.385165,18.60108,7.81025,15.55635,5.830952,19.20937,5,15.6205,7.211103,14.21267,7.211103,16.40122,7.28011,16.27882,7.615773,16.64332,6.708204,16.27882,7.28011,14.21267,8.062258,14.14214,8.062258,17.02939,6.708204,12.80625,7.071068,14.21267,7.28011,12.80625,8.544004,12.80625,8.246211,14.86607,8.062258,12.80625,8.602325,13.0384,8.944272
3.162278,19.10497,1.414214,19.10497,2,17.69181,3,18.38478,2.828427,18.43909,2.828427,17.80449,2,17.69181,4.123106,19.41649,3.605551,18.35756,2.236068,18.43909,4.123106,18.43909,3.605551,17.80449,5.09902,18.60108,7.211103,17.20465,7.071068,18.60108,5,18.43909,8.246211,16.40122,6.708204,14.86607,6,14.21267,5,18.02776,7.615773,14.14214,4.472136,13.45362,6,15,7.071068,15,8.062258,13.0384,6.082763,14.42221
5.09902,18.60108,4.123106,17.80449,4.242641,19.10497,5,19.41649,5,19.10497,3.605551,18.43909,4.242641,19.20937,5.656854,18.43909,5,19.10497,8.062258,21.93171,5.385165,19.10497,6.082763,18.38478,7.211103,20.61553,7.615773,19.10497,6.324555,19.20937,6.082763,17.02939,5.385165,17.69181,6.324555,16.40122,6.082763,16.27882,8.062258,15.55635,6,16.97056,4.123106,16.97056,4.123106,16.97056,3.162278,17.80449,5,15.55635,3,16.27882
12.80625,13.41641,15,14.42221,15.55635,15.26434,13.45362,14.42221,12.80625,16.27882,14.21267,14.42221,14.21267,13.60147,14.86607,14.14214,15.81139,13.60147,14.14214,12.80625,15.55635,12.04159,17.69181,11.40175,16.27882,13.45362,17.69181,11.40175,12.04159,11.40175,17.20465,11.31371,16.40122,10.63015,14.21267,12.80625,11.40175,10.29563,15.6205,9.848858,12.52996,9.433981,15.6205,12.04159,10.63015,11.40175,10.81665,14.21267,11.6619,11.40175,12.80625,11.31371
20.51828,6.708204,18.60108,6.708204,19.20937,6.324555,20,5.09902,20.51828,5.656854,19.84943,7.81025,21.26029,5.656854,20,10,18.60108,6.403124,18.60108,7.211103,19.79899,9.433981,17.80449,9.219544,18.43909,12.04159,18.38478,9.219544,19.79899,8.544004,17.80449,7.615773,17.69181,9.219544,19.79899,8.602325,16.97056,8.544004,15.6205,8.602325,17.02939,7.615773,15,6.403124,17.02939,5,18.38478,6.324555,16.97056,7.211103,16.97056,4.472136
19.84943,4.123106,19.10497,3.605551,21.2132,3,19.84943,1.414214,20.51828,2.236068,19.84943,1.414214,20.80865,2.236068,20.61553,1,21.93171,1.414214,23.34524,1.414214,22.67157,2.828427,21.26029,2.236068,19.84943,3.605551,21.93171,1,19.84943,4.123106,24.04163,1,17.02939,1.414214,19.20937,2.828427,19.20937,1,19.10497,1,18.43909,1,18.38478,3,17.02939,2.236068,17.80449,5,17.80449,3.162278,18.38478,3.162278
11.6619,15.81139,9.433981,13.60147,10.63015,15.26434,10,15,10.81665,12.80625,11.40175,13.60147,12.20656,13.60147,12.80625,12.80625,11.31371,14.21267,10,12.72792,12.04159,12.72792,13.0384,12.80625,14.42221,12.04159,12.72792,12.20656,12.20656,10,11.40175,11.31371,13.0384,9.219544,12.04159,10.63015,13.45362,11.40175,13.45362,10,10.63015,9.899495,10,10.63015,9.219544,11.6619,10.63015,10.81665,12.20656,12.04159,10,12.72792
19.79899,1.414214,18.43909,1,20.61553,2.828427,20.61553,1,18.38478,2.236068,19.84943,1.414214,20.61553,2.236068,19.10497,2.236068,21.2132,2.236068,19.10497,2,19.84943,3.162278,18.43909,3.162278,20,4.123106,16.27882,6.708204,19.10497,5.09902,18.38478,2.236068,19.10497,3.605551,19.10497,3.605551,16.27882,2.236068,18.38478,3.605551,15.55635,2.828427,16.27882,3.162278,16.97056,4.123106,16.97056,4.123106,17.69181,5.09902,17.02939,4.472136
7.81025,19.20937,5.385165,17.02939,7.211103,17.69181,7.81025,19.84943,6.708204,19.10497,5,19.84943,5,19.10497,5.830952,19.41649,4.472136,18.86796,7.615773,17.20465,7.615773,20,5.385165,17.80449,6.708204,18.43909,7.071068,18.38478,6.082763,17.02939,7,17.02939,6.708204,17.80449,7,17.02939,8.062258,18.43909,6.082763,14.21267,8.062258,14.86607,6.324555,15.6205,7.071068,15.55635,8.246211,14.86607,10.19804,18.35756,8.544004,15.6205
18.38478,2.236068,17.69181,4,18.43909,2.236068,17.69181,3.162278,19.20937,2.236068,18.02776,2.236068,18.43909,4.123106,19.10497,2.828427,18.60108,3.162278,19.84943,5.656854,19.10497,6.324555,17.80449,5.09902,17.69181,4.123106,17.69181,3.605551,16.97056,4.123106,17.80449,5.09902,17.69181,3.162278,16.97056,4,17.69181,5,15.55635,3.162278,15.55635,3,17.02939,2,13.45362,5.09902,14.86607,5.09902,17.02939,4.123106,17.02939,3
15.55635,9.848858,14.86607,6.708204,14.14214,9.433981,14.86607,7.615773,14.86607,8.062258,15.6205,8.485281,17.69181,7.211103,17.20465,5.830952,16.27882,8.062258,15.6205,5.830952,16.97056,7.211103,16.40122,7.211103,16.97056,6.403124,17.02939,6.403124,15.6205,5.830952,16.27882,5.830952,14.86607,8.062258,13.45362,7.615773,15,7.81025,14.86607,6.324555,15,7.615773,11.31371,6.324555,13.45362,8.246211,14.86607,8.062258,12.04159,5.830952,10.81665,7.211103
15.55635,12.20656,15.55635,10.29563,15.6205,11.6619,17.20465,12.52996,17.02939,10,14.86607,10.81665,17.69181,7.211103,17.69181,11.31371,16.40122,7.211103,16.40122,7.211103,17.80449,10,17.80449,7.071068,17.69181,8.485281,16.40122,8.944272,17.02939,10,19.84943,8.062258,15.6205,8.944272,15.55635,10.29563,14.86607,9.219544,15.55635,8.544004,14.42221,7.81025,14.14214,9.433981,12.80625,7.615773,14.42221,10.81665,13.45362,9.848858,13.60147,10.29563
17.80449,1.414214,16.27882,2,18.86796,2,15.6205,0,17.69181,1,16.64332,2.236068,16.40122,4.242641,15.6205,3.162278,14.86607,1,16.40122,2.236068,15.55635,2,17.69181,2,15.6205,2,16.27882,2.236068,14.86607,2,16.27882,3.605551,14.21267,2.236068,14.86607,3.605551,15.55635,3.162278,14.14214,4.472136,15.6205,3.605551,14.86607,3.605551,14.14214,3,16.27882,4,13.60147,4.242641,13.45362,3
4.123106,17.02939,5.385165,16.40122,6.403124,16.40122,5.830952,18.60108,5.656854,18.43909,5.656854,15.55635,5.656854,18.38478,5.656854,16.27882,6.708204,16.27882,8.062258,18.43909,8.602325,17.69181,8.062258,14.86607,8.602325,15.81139,6.708204,16.40122,6.708204,16.97056,8.944272,15.6205,6.708204,15.6205,6.403124,14.21267,6.708204,15.81139,7.28011,16.27882,6.708204,17.69181,6.324555,15,6.082763,14.21267,5.09902,14.86607,6,14.14214,4,14.86607
4.242641,16.27882,3.605551,16.97056,2.828427,17.02939,2.236068,15,1,19.20937,1,17.02939,1,17.80449,2.236068,17.69181,1,17.02939,3.162278,18.60108,2.236068,18.38478,5.09902,17.02939,3,16.40122,2,17.69181,4.123106,15.6205,2,17.69181,3.162278,16.27882,1.414214,15.55635,2.236068,16.97056,2.236068,14.14214,3.605551,14.14214,2.828427,15.55635,2.236068,14.86607,3.162278,14.86607,2.828427,14.86607,3.162278,14.21267
4,17.69181,3.162278,16.27882,2.236068,17.02939,1.414214,17.80449,1,16.27882,0,17.80449,1.414214,16.97056,1.414214,17.69181,2,15.6205,3,16.40122,1,16.40122,1.414214,17.02939,2.236068,17.80449,3,16.27882,2.828427,16.97056,2.236068,18.43909,3.605551,16.27882,1.414214,14.14214,1.414214,17.02939,2.236068,16.27882,3.605551,14.86607,3.605551,15.55635,2.236068,14.14214,4.123106,13.60147,4.123106,14.14214,3.162278,13.45362
11.40175,15.55635,11.18034,14.86607,10.81665,17.02939,13.45362,14.86607,10,15,10.81665,16.40122,11.31371,17.80449,10,17.49286,7.211103,16.12452,8.602325,15.81139,10.81665,16.64332,10.29563,17.20465,10.29563,14.86607,8.602325,13.89244,8.544004,14.42221,9.848858,15.55635,9.848858,13.89244,9.486833,13.60147,8.944272,16.64332,9.486833,15.26434,9.433981,13.45362,9.219544,11.40175,10.81665,13.41641,10,13.0384,11.6619,10.29563,10.81665,12.64911
5.09902,20.51828,3.162278,21.2132,6.403124,21.2132,3.605551,22.67157,5,22.62742,6.403124,22.2036,6.403124,21.26029,6.403124,19.10497,5.656854,19.79899,6.708204,20.51828,5.830952,19.10497,7.615773,22.02272,8.544004,21.2132,10,21.93171,10.44031,20.51828,7.28011,20.61553,5.656854,17.69181,7.615773,17.69181,8.544004,18.38478,5.09902,19.20937,5.830952,18.38478,6.324555,18.43909,6,17.69181,4,19.20937,3.162278,19.10497,3.162278,18.38478
4,19.10497,6,20.80865,3,21.63331,3.605551,20.24846,4.472136,19.79899,6.403124,20,7.071068,21.26029,5.830952,20,5.656854,19.79899,5.385165,20.51828,3,19.10497,7.615773,22.67157,6.082763,17.69181,6.708204,20.51828,6.403124,17.69181,6.324555,19.10497,5.830952,17.80449,5,18.38478,5.830952,19.20937,6.708204,15.26434,5.830952,16.40122,5,15.6205,6.324555,16.27882,2.236068,19.10497,4.123106,16.27882,4.123106,18.60108
