14.86606875,7.071067812,15,6.32455532,17.02938637,7.280109889,16.40121947,7.280109889,14.2126704,7.211102551,16.40121947,5.099019514,15.62049935,5.099019514,17.20465053,5.656854249,15.26433752,4,15,3.605551275,16.2788206,4.123105626,16.64331698,4.242640687,16.1245155,4.472135955,16.40121947,4.472135955,13.60147051,2,15,4.472135955,15.62049935,2.236067977,14.2126704,3.605551275,15.55634919,3.605551275,13.45362405,5,13.45362405,2,12.04159458,4.472135955,12.04159458,5,13.45362405,6.32455532,13.45362405,5.099019514,13.45362405,5
21.40093456,2.828427125,19.41648784,3.16227766,18.38477631,3,20,2.828427125,17.69180601,4.123105626,17.69180601,2.828427125,19.41648784,1.414213562,17.02938637,2.236067977,18.60107524,2,17.80449381,2,19.20937271,2.236067977,18.60107524,2.236067977,18.43908891,2.236067977,19.20937271,4,20.61552813,4.123105626,17.69180601,2.828427125,17.69180601,4.472135955,17.69180601,2.236067977,18.43908891,5.099019514,17.69180601,2,14.86606875,3,17.69180601,4,16.2788206,1.414213562,18.38477631,2.236067977,18.43908891,2.236067977,18.38477631,2.828427125
9.486832981,16.2788206,8.94427191,15.55634919,11.18033989,15.62049935,9.848857802,15.62049935,8.94427191,16.2788206,9.433981132,14.86606875,8.602325267,16.97056275,7.810249676,16.2788206,8.062257748,19.10497317,7.280109889,18.43908891,7.071067812,19.41648784,7.810249676,16.40121947,8.062257748,17.80449381,5,16.2788206,5,18.43908891,5.656854249,17.02938637,7.071067812,18.43908891,4.242640687,15.55634919,7.211102551,19.10497317,5.830951895,15.62049935,5.385164807,14.86606875,5.830951895,17.02938637,7.810249676,16.2788206,5.830951895,17.02938637,6.403124237,14.86606875,8.94427191,14.2126704
5.385164807,17.02938637,5.385164807,16.2788206,5.099019514,15.62049935,5.385164807,15.8113883,5.099019514,16.2788206,3.605551275,18.38477631,4.123105626,17.20465053,4.472135955,16.97056275,5,17.80449381,4.472135955,13.03840481,2.236067977,17.02938637,3.605551275,15.62049935,3.16227766,15.8113883,2,17.02938637,3,15.62049935,2.828427125,16.40121947,3.16227766,16.40121947,5.830951895,14.86606875,3,15,4.123105626,15.8113883,4.123105626,14.86606875,1.414213562,16.2788206,3.605551275,15,3.16227766,15.26433752,6.32455532,14.86606875,4.242640687,15
14.86606875,6.08276253,15.62049935,8.544003745,14.86606875,5.385164807,14.2126704,5.385164807,14.86606875,4.472135955,13.45362405,7.615773106,14.2126704,3.605551275,17.20465053,5.656854249,14.86606875,5.830951895,16.2788206,5,18.60107524,5.656854249,18.60107524,5.830951895,16.40121947,4.242640687,15.55634919,5.830951895,15.62049935,4.472135955,14.86606875,5,14.14213562,4.472135955,16.40121947,6.32455532,15.62049935,4.472135955,14.86606875,5.385164807,13.45362405,4.472135955,12.04159458,5.385164807,13.03840481,5.099019514,14.2126704,6.08276253,12.80624847,4.123105626,13.45362405,5
8.062257748,11.40175425,9.219544457,12.08304597,6.403124237,12.52996409,6.403124237,14.4222051,7.810249676,12.20655562,9.219544457,11.3137085,7.211102551,12.80624847,8.602325267,12.04159458,9.899494937,12.04159458,10.63014581,13.45362405,8.94427191,11.3137085,9.848857802,12.04159458,8.602325267,11.3137085,9.848857802,12.80624847,8.94427191,11.40175425,8.544003745,13.60147051,8.544003745,10.81665383,7.615773106,10.81665383,9.433981132,11.40175425,8.544003745,10.63014581,7.615773106,10.63014581,7.615773106,11.40175425,8.062257748,10.81665383,7.615773106,10,7.615773106,12.04159458,6.708203932,11.40175425
17.20465053,4.123105626,17.02938637,3.16227766,15.55634919,3.16227766,15.8113883,3.16227766,14.2126704,2.236067977,16.2788206,4.242640687,17.69180601,2.236067977,16.40121947,2.828427125,18.43908891,4.123105626,15.62049935,2,18.60107524,4.472135955,17.80449381,5.099019514,18.02775638,4.123105626,19.10497317,5.099019514,15.55634919,5,17.02938637,6,16.2788206,5.385164807,16.97056275,4.123105626,15.8113883,4,16.2788206,5,14.86606875,3,14.86606875,7,14.86606875,4.123105626,15.62049935,4,16.2788206,3,14.86606875,4.123105626
12.72792206,8.94427191,14.86606875,8.602325267,16.2788206,9.899494937,14.86606875,8.485281374,12.72792206,8.602325267,14.86606875,8.062257748,14.2126704,7.071067812,15.62049935,7.211102551,14.2126704,8.602325267,14.4222051,9.219544457,12.80624847,9.433981132,13.60147051,8.485281374,14.4222051,9.433981132,16.40121947,8.602325267,13.89244399,6.32455532,14.2126704,8.544003745,15,8.062257748,14.2126704,8.062257748,15.26433752,7.280109889,14.4222051,7.615773106,15.26433752,7.615773106,13.60147051,8.94427191,12.20655562,8.94427191,12.52996409,8.062257748,13.89244399,11.18033989,11.40175425,7.211102551
3.16227766,14.86606875,2.236067977,15.62049935,1,14.14213562,1.414213562,15,0,17.02938637,0,15.8113883,1,16.40121947,1.414213562,15.62049935,0,15.62049935,2.236067977,14.2126704,2.828427125,16.2788206,3.16227766,16.40121947,4,14.86606875,2.828427125,18.43908891,4.242640687,15.8113883,4.472135955,15.62049935,5,15.62049935,3.605551275,15.55634919,4.242640687,15.62049935,4.472135955,15.62049935,4.242640687,13.45362405,3.605551275,14.2126704,3.16227766,13.45362405,2.828427125,14.86606875,5.830951895,14.2126704,4.472135955,13.45362405
13.03840481,10.81665383,14.76482306,9.899494937,10.63014581,9.219544457,12.80624847,8.485281374,10.81665383,12.20655562,12.20655562,12.20655562,12.04159458,11.40175425,12.80624847,12.20655562,12.80624847,10.29563014,11.40175425,8.94427191,14.86606875,13,12.20655562,11.18033989,11.3137085,12.08304597,12.80624847,10.63014581,12.04159458,12.08304597,11.40175425,11.66190379,11.3137085,12.52996409,11.66190379,10.29563014,11.40175425,10.81665383,10.81665383,10.77032961,11.66190379,9.486832981,10.81665383,10.29563014,11.40175425,8.544003745,11.40175425,8.94427191,11.40175425,8.94427191,10.81665383,8.246211251
6.708203932,12.80624847,5.385164807,13.60147051,6.32455532,15,5.656854249,14.4222051,5.656854249,12.80624847,5.656854249,13.03840481,7.071067812,13.60147051,6.403124237,13.45362405,7.211102551,12.04159458,7.071067812,13.03840481,5.830951895,12.72792206,7.211102551,13.45362405,8.602325267,13.45362405,8.062257748,12.72792206,9.433981132,12.80624847,8.602325267,12.72792206,6.32455532,12.04159458,7.211102551,11.40175425,8.062257748,14.14213562,8.062257748,12.72792206,7.211102551,10.63014581,8.062257748,12.04159458,6.708203932,10.81665383,6.32455532,12.80624847,6.32455532,12.20655562,5.385164807,11.40175425
9.433981132,11.40175425,9.433981132,11.40175425,7.810249676,11.40175425,8.062257748,13.03840481,7.810249676,11.18033989,7.810249676,12.20655562,10,12.80624847,8.485281374,12.04159458,9.219544457,12.72792206,10.63014581,13.03840481,10.81665383,12.72792206,8.485281374,11.40175425,8.602325267,13.45362405,9.433981132,13.45362405,10.81665383,10,11.66190379,10,10,9.899494937,9.219544457,10.44030651,9.219544457,10,10,10,11.40175425,9.219544457,10.63014581,11.40175425,9.899494937,10.63014581,9.219544457,12.20655562,8.602325267,9.433981132,8.062257748,11.3137085
10.77032961,14.4222051,11.66190379,16.64331698,9.433981132,16.2788206,8.94427191,17.20465053,10.29563014,16.2788206,8.062257748,15.62049935,10.81665383,16.2788206,8.602325267,17.69180601,9.899494937,18.38477631,9.219544457,18.43908891,8.485281374,20.51828453,10.81665383,18.38477631,9.219544457,17.69180601,9.433981132,17.69180601,8.062257748,15.55634919,8.602325267,17.69180601,7.211102551,17.02938637,9.433981132,15.62049935,8.544003745,16.97056275,8.602325267,14.86606875,8.544003745,17.80449381,8.062257748,15.62049935,10.63014581,15,9.433981132,15,9.219544457,14.4222051,11.3137085,15.62049935
16.40121947,2.236067977,14.86606875,2.236067977,14.86606875,3.16227766,18.02775638,3,17.02938637,2.236067977,17.20465053,2.236067977,16.2788206,3.16227766,17.02938637,2.236067977,17.20465053,4.472135955,15,2.828427125,17.69180601,5.099019514,17.80449381,3.16227766,16.2788206,4.123105626,15.55634919,5,15.55634919,4.242640687,17.69180601,4.472135955,16.2788206,6.08276253,14.2126704,6.08276253,16.2788206,4,14.14213562,5.099019514,14.86606875,4.123105626,17.02938637,4.123105626,15.55634919,3.16227766,13.45362405,3.16227766,16.2788206,4.123105626,15.62049935,1
12.52996409,12.80624847,13.03840481,13.45362405,12.52996409,14.86606875,12.20655562,12.80624847,11.40175425,14.86606875,10.81665383,14.2126704,10.29563014,14.14213562,10.63014581,13.45362405,11.3137085,12.80624847,11.40175425,13.03840481,13.45362405,15.26433752,9.899494937,15.8113883,12.04159458,14.4222051,9.899494937,15.26433752,10,14.2126704,10.81665383,13.45362405,9.219544457,15,10.29563014,14.2126704,8.062257748,14.4222051,9.219544457,13.60147051,8.94427191,14.2126704,9.433981132,10.63014581,8.485281374,11.3137085,10,12.04159458,10.63014581,11.66190379,11.40175425,10.29563014
17.02938637,2,15.62049935,3,16.2788206,3.16227766,16.2788206,2.236067977,16.2788206,3.16227766,16.2788206,0,15.55634919,2,14.86606875,0,14.4222051,1,14.4222051,3.16227766,17.69180601,1,19.20937271,3.605551275,18.60107524,2.236067977,15.55634919,1,14.2126704,2,17.02938637,2.828427125,15.62049935,3.16227766,15.62049935,5.385164807,16.97056275,4.472135955,14.2126704,3,14.14213562,4.472135955,14.14213562,3.16227766,14.14213562,3,12.80624847,3.605551275,14.2126704,2.828427125,14.2126704,4
13.45362405,4.123105626,14.14213562,4,14.86606875,4.123105626,15.62049935,2.236067977,15,2.236067977,14.86606875,1,16.40121947,2.236067977,14.86606875,3.16227766,15.62049935,1.414213562,16.2788206,2,17.02938637,2.236067977,15.8113883,4.123105626,16.40121947,2.236067977,14.86606875,3.16227766,16.2788206,1,15.55634919,2.236067977,13.45362405,3.605551275,14.14213562,4.242640687,12.72792206,3,14.14213562,3.16227766,12.04159458,3,13.45362405,3.16227766,12.04159458,4,12.04159458,4,14.2126704,5,11.3137085,5.099019514
11.40175425,7.810249676,13.03840481,8.602325267,10,9.219544457,11.40175425,9.219544457,10,9.899494937,11.18033989,9.219544457,11.40175425,9.219544457,12.04159458,10.63014581,10.63014581,9.219544457,11.40175425,8.94427191,12.04159458,10.63014581,9.433981132,8.602325267,9.899494937,10.81665383,10,10.63014581,10.63014581,10.81665383,10,10,8.602325267,10.81665383,8.602325267,10.63014581,9.219544457,10,8.94427191,8.94427191,10,12.20655562,9.433981132,7.810249676,9.899494937,8.602325267,9.433981132,8.246211251,8.602325267,8.94427191,10.63014581,7.211102551
4.123105626,13.45362405,4.123105626,14.14213562,3.16227766,14.2126704,1.414213562,15,2.236067977,14.2126704,2.236067977,13.45362405,1.414213562,14.86606875,1.414213562,14.2126704,1.414213562,13.60147051,2,13.60147051,1,14.14213562,2.236067977,15,1,15.8113883,2,16.40121947,2,14.2126704,1.414213562,13.45362405,2.828427125,12.72792206,3,13.45362405,2.828427125,13.45362405,2.828427125,13.60147051,2,12.72792206,2.828427125,13.45362405,3.605551275,12.04159458,2.236067977,14.86606875,4.123105626,11.40175425,5.385164807,12.04159458
14.2126704,7.810249676,14.76482306,6.403124237,14.86606875,6.403124237,13.60147051,7.810249676,13.45362405,7.810249676,16.2788206,5.830951895,15.8113883,7.211102551,13.60147051,9.219544457,14.86606875,7.211102551,14.86606875,7.211102551,14.14213562,11.66190379,14.86606875,9.433981132,12.80624847,8.062257748,12.72792206,8.544003745,12.20655562,9.848857802,13.45362405,8.94427191,13.60147051,7.615773106,14.4222051,8.94427191,12.80624847,8.94427191,13.89244399,7.211102551,12.80624847,5.385164807,12.80624847,7.280109889,12.80624847,7.211102551,12.72792206,7.071067812,14.2126704,6.32455532,14.2126704,8.062257748
11.3137085,10,9.899494937,12.08304597,11.3137085,10.81665383,9.219544457,12.52996409,12.04159458,9.219544457,10.63014581,9.848857802,10.81665383,10.81665383,13.03840481,10.63014581,13.03840481,10.63014581,10,9.219544457,12.20655562,10.63014581,13.03840481,10.63014581,10.81665383,9.219544457,12.04159458,9.433981132,12.04159458,9.899494937,11.40175425,8.94427191,11.66190379,9.899494937,12.20655562,8.544003745,12.04159458,10.63014581,12.20655562,8.602325267,9.219544457,7.615773106,9.899494937,9.219544457,9.433981132,10.81665383,9.433981132,11.66190379,9.433981132,10.29563014,8.602325267,9.848857802
6.403124237,12.20655562,7.810249676,14.2126704,9.219544457,13.60147051,7.615773106,13.60147051,8.062257748,14.2126704,8.602325267,11.40175425,9.219544457,12.04159458,8.062257748,10.63014581,9.848857802,10.63014581,6.32455532,11.40175425,8.062257748,12.04159458,8.062257748,12.72792206,8.94427191,12.04159458,9.848857802,12.80624847,9.848857802,12.80624847,8.544003745,11.40175425,8.246211251,10.81665383,6.32455532,11.66190379,6.708203932,10.29563014,8.246211251,10.81665383,8.246211251,12.80624847,6.32455532,11.66190379,5.099019514,9.848857802,7.071067812,14.2126704,8,12.04159458,5.099019514,11.66190379
9.433981132,12.20655562,8.602325267,13.03840481,8.485281374,12.04159458,9.219544457,9.433981132,9.899494937,10.63014581,10.81665383,12.80624847,8.602325267,12.20655562,11.40175425,12.72792206,9.433981132,10.63014581,11.66190379,10,9.848857802,12.80624847,13.41640786,12.80624847,11.66190379,12.80624847,12.08304597,12.80624847,11.66190379,10.63014581,10,10.63014581,9.433981132,11.66190379,9.433981132,11.18033989,10.81665383,8.602325267,8.062257748,11.66190379,10.29563014,7.810249676,7.810249676,12.20655562,7.071067812,10,8.544003745,11.40175425,8.062257748,10,8.544003745,10
11.40175425,13.60147051,10,13.60147051,9.219544457,10.63014581,10.63014581,11.66190379,10.63014581,11.40175425,10,10.63014581,10.63014581,12.04159458,12.72792206,12.04159458,10.29563014,10,8.94427191,11.3137085,10.29563014,10,10.81665383,10.63014581,12.04159458,12.04159458,10.63014581,12.80624847,10.81665383,9.899494937,10,11.40175425,10.63014581,10,11.3137085,11.40175425,10.63014581,10.63014581,9.433981132,10.63014581,10,10,9.219544457,10,8.062257748,12.04159458,8.062257748,11.3137085,9.219544457,10.29563014,8.602325267,10.81665383
10.77032961,13.89244399,9.486832981,14.2126704,9.486832981,13.60147051,9.848857802,15,9.848857802,13.03840481,10.44030651,13.03840481,9.433981132,14.2126704,10.63014581,14.2126704,10.81665383,12.52996409,9.219544457,13.60147051,10,14.4222051,13.45362405,15,10.63014581,14.4222051,12.20655562,15.26433752,10.63014581,10.81665383,12.72792206,14.4222051,8.485281374,10.63014581,12.04159458,12.04159458,11.40175425,12.72792206,10.63014581,10,12.20655562,11.40175425,10.29563014,12.80624847,10,11.3137085,10.63014581,13.45362405,11.3137085,10.63014581,9.219544457,11.3137085
4.123105626,13.45362405,3.16227766,12.72792206,3,15.62049935,2,13.60147051,3.16227766,15.8113883,2.828427125,14.86606875,3.605551275,14.86606875,3.605551275,13.45362405,2.828427125,15,1,13.60147051,3.16227766,15.8113883,2.236067977,14.86606875,2,15.62049935,2,15,2.236067977,14.2126704,3,14.14213562,1.414213562,14.14213562,2,14.2126704,1.414213562,14.86606875,3.605551275,13.45362405,2.828427125,13.60147051,1.414213562,13.45362405,3.16227766,12.80624847,2.236067977,13.45362405,2,12.04159458,3.16227766,12.80624847
12.80624847,4.472135955,14.2126704,3.605551275,15.55634919,5.385164807,13.89244399,3.605551275,14.2126704,5.099019514,15.8113883,4.123105626,13.60147051,5.656854249,13.60147051,5.830951895,13.60147051,6.403124237,15,4.472135955,13.60147051,4.472135955,14.86606875,6.708203932,15.8113883,5,14.2126704,7.211102551,14.2126704,5.385164807,12.72792206,5.385164807,14.2126704,5.099019514,14.2126704,6.08276253,14.14213562,7.280109889,10.63014581,7,13.45362405,6.32455532,11.3137085,6.08276253,13.45362405,4.123105626,12.04159458,5.385164807,12.04159458,4,14.2126704,5
9.899494937,14.2126704,8.062257748,11.3137085,8.602325267,13.03840481,7.071067812,13.03840481,10.63014581,15,9.219544457,12.72792206,9.899494937,10.63014581,9.899494937,12.72792206,8.485281374,12.04159458,9.219544457,11.3137085,7.211102551,14.2126704,11.3137085,13.45362405,10,12.04159458,9.848857802,12.80624847,9.219544457,10.63014581,8.602325267,10,9.433981132,10,9.433981132,12.52996409,8.602325267,11.40175425,8.602325267,10.81665383,8.94427191,13.60147051,8.062257748,10.63014581,6.403124237,12.04159458,7.280109889,14.86606875,8.544003745,12.20655562,7.615773106,10.81665383
40.31128874,40.02499219,36.49657518,54.3783045,48.27007354,52.0096145,50.44799302,55.90169944,54.4885309,54.08326913,48.25971405,62.93647591,52.63078947,59.41380311,53.53503526,54.20332093,53.00943312,57.28001397,56.72741841,52.32590181,51.86520992,56.0357029,56.72741841,51.66236541,57.98275606,56.72741841,54.3783045,48.41487375,52.69724851,48.60041152,56.60388679,40.81666326,47.50789408,51.73973328,45.3431362,47.88527958,43.56604182,56.85068161,53.22593353,55.90169944,48.3011387,48.82622246,45.18849411,0,0,34,43,38,38,37,44,43
17.02938637,6.08276253,17.20465053,4,17.20465053,3.605551275,19.20937271,4.472135955,16.40121947,5.656854249,19.84943324,7.071067812,16.2788206,5.830951895,20.61552813,5.656854249,17.69180601,4.472135955,16.2788206,4.123105626,17.69180601,5.830951895,17.69180601,6.708203932,17.69180601,7.615773106,16.2788206,7.615773106,15.62049935,5.830951895,18.38477631,9.433981132,16.2788206,9.055385138,14.2126704,6.32455532,14.86606875,7.615773106,16.40121947,7.211102551,16.2788206,6.32455532,15.62049935,5.830951895,16.40121947,5.830951895,15.55634919,5,16.40121947,5.385164807,17.02938637,5
8.062257748,15.55634919,6.708203932,16.97056275,5.385164807,17.02938637,7.211102551,17.02938637,5,16.40121947,6.403124237,17.80449381,3.605551275,16.40121947,7.071067812,15,7.211102551,18.60107524,7.615773106,16.2788206,5.830951895,18.02775638,6.32455532,15.8113883,6.32455532,16.40121947,6.708203932,15.62049935,6.08276253,16.64331698,7.071067812,17.20465053,5.385164807,15.26433752,7.071067812,14.2126704,7.071067812,14.4222051,5.385164807,13.89244399,6.32455532,13.60147051,6.32455532,13.89244399,6.708203932,12.52996409,8.246211251,12.52996409,7.615773106,13.60147051,6.708203932,12.08304597
16.2788206,7.071067812,16.2788206,8.246211251,16.2788206,8.062257748,17.02938637,6.708203932,14.86606875,6.08276253,15.62049935,5,16.40121947,5.830951895,15.62049935,6.403124237,17.20465053,5,15.62049935,4.472135955,17.02938637,4.242640687,17.02938637,3.605551275,17.02938637,5.656854249,16.2788206,5,15,3.16227766,17.69180601,4.472135955,15.62049935,4.123105626,14.86606875,3.605551275,14.86606875,4.472135955,14.86606875,3.16227766,14.14213562,4.472135955,15.8113883,4.123105626,12.80624847,4.472135955,15.62049935,5,13.60147051,5,15.62049935,5.830951895
16.2788206,2.828427125,17.02938637,3.605551275,17.69180601,2.828427125,17.80449381,2.828427125,18.43908891,1,15.55634919,0,17.69180601,1.414213562,17.02938637,2.236067977,17.02938637,2.236067977,16.2788206,3,19.79898987,1.414213562,17.69180601,0,17.69180601,1,17.69180601,1.414213562,17.69180601,3.605551275,16.2788206,2,16.97056275,3.605551275,17.69180601,3,17.69180601,2.236067977,15.55634919,3,16.2788206,4.123105626,15.62049935,1,15.62049935,2,16.2788206,2.236067977,16.2788206,1,16.97056275,2.828427125
17.69180601,3,15.55634919,4.123105626,19.10497317,3.16227766,17.69180601,3.16227766,16.40121947,3,17.69180601,2,19.84943324,1,18.43908891,2.236067977,17.20465053,1.414213562,16.2788206,2,18.43908891,2,17.02938637,1.414213562,17.02938637,2.236067977,16.2788206,1,19.10497317,1,17.02938637,1,18.38477631,1,16.97056275,3.16227766,17.02938637,1.414213562,16.97056275,4.123105626,16.2788206,4,14.86606875,4.472135955,15.55634919,1.414213562,15.62049935,4.123105626,15.55634919,4.123105626,16.97056275,3.16227766
2,16.2788206,4,16.2788206,3.605551275,17.69180601,1,19.20937271,1,17.02938637,3,15.62049935,2.236067977,15.55634919,0,16.40121947,2,16.40121947,1,13.60147051,2.236067977,17.80449381,1.414213562,17.80449381,2.236067977,16.2788206,1,17.20465053,1,17.20465053,4,17.02938637,3.605551275,17.20465053,2.236067977,16.2788206,2.236067977,17.69180601,2.236067977,16.97056275,2.236067977,16.2788206,2.236067977,16.2788206,2.236067977,15.55634919,4.472135955,17.20465053,3.16227766,15.55634919,3,17.20465053
10,7.810249676,13.41640786,9.219544457,9.848857802,9.219544457,11.66190379,8.602325267,10.29563014,8.485281374,11.40175425,8.485281374,12.52996409,9.219544457,10.81665383,8.94427191,11.3137085,9.433981132,11.3137085,9.219544457,12.80624847,9.899494937,10.63014581,10.29563014,10.63014581,9.848857802,9.899494937,9.219544457,11.3137085,10.29563014,11.3137085,11.18033989,12.04159458,10.29563014,11.40175425,10.77032961,13.45362405,8.602325267,8.062257748,9.433981132,9.219544457,8.602325267,9.433981132,10.29563014,10.63014581,8.602325267,11.18033989,9.433981132,10.81665383,8.602325267,11.66190379,7.615773106
16.1245155,12.04159458,13.03840481,9.219544457,11.66190379,11.40175425,13.03840481,11.66190379,12.04159458,8.602325267,12.04159458,13.45362405,10,11.40175425,13.45362405,12.52996409,10.63014581,12.20655562,12.04159458,10.29563014,13.45362405,10.29563014,12.20655562,9.848857802,11.40175425,11.18033989,11.66190379,11.18033989,12.20655562,10.04987562,13.60147051,9.486832981,13.60147051,10.77032961,15.26433752,9.848857802,12.04159458,9.486832981,11.18033989,9.486832981,13.03840481,10,10.81665383,10.44030651,13.03840481,8.246211251,12.20655562,7.615773106,14.76482306,8.062257748,13.03840481,8.544003745
15.62049935,8.062257748,11.66190379,10.29563014,13.03840481,11.3137085,13.60147051,9.899494937,11.40175425,10.63014581,12.20655562,10,12.04159458,10,12.80624847,10.63014581,12.04159458,11.40175425,14.86606875,12.80624847,13.45362405,10.29563014,13.89244399,10,12.04159458,9.899494937,13.45362405,11.66190379,12.80624847,12.04159458,13.03840481,11.40175425,13.45362405,10.81665383,12.72792206,9.219544457,13.45362405,11.66190379,12.04159458,10.81665383,11.3137085,10,10.63014581,11.40175425,12.04159458,10.63014581,13.60147051,11.3137085,13.45362405,10.63014581,13.60147051,8.485281374
15.62049935,7.280109889,14.2126704,6.708203932,16.2788206,3.605551275,17.20465053,5,15.62049935,5.385164807,17.20465053,5,15.8113883,7.071067812,17.20465053,4.242640687,15.62049935,6.708203932,15.55634919,6.32455532,18.43908891,6.32455532,17.69180601,7.211102551,16.2788206,5.830951895,17.80449381,7.280109889,16.40121947,7.280109889,14.2126704,10.44030651,16.2788206,8.062257748,14.2126704,6.32455532,16.2788206,8.544003745,17.02938637,7.211102551,16.2788206,6.708203932,15,5.830951895,14.86606875,6,16.40121947,7.071067812,14.14213562,8,14.86606875,6.08276253
14.86606875,4.472135955,15.8113883,3.605551275,16.2788206,2.828427125,15,5,15.62049935,2.828427125,14.2126704,3.605551275,16.40121947,4.472135955,16.40121947,4.123105626,16.2788206,4.123105626,16.97056275,4,16.2788206,5.099019514,15.62049935,5,14.86606875,6,15.55634919,5,14.86606875,6.08276253,14.14213562,6,14.2126704,6.08276253,13.45362405,6,14.86606875,5.099019514,14.14213562,6,13.45362405,5,12.72792206,5.099019514,13.45362405,3.605551275,13.45362405,5.830951895,12.04159458,5,13.45362405,6.708203932
14.4222051,3.16227766,14.4222051,3,15,4.242640687,16.2788206,4.472135955,14.2126704,2,15.8113883,1.414213562,14.4222051,3.16227766,15,3,14.4222051,1.414213562,13.03840481,3,15.65247584,2.828427125,13.60147051,1,15,1,12.80624847,3.16227766,15,2.828427125,17.69180601,2,14.2126704,3.16227766,13.45362405,5,12.80624847,1.414213562,15,3.605551275,11.3137085,4.242640687,12.20655562,3,12.04159458,4.242640687,10.63014581,5,13.45362405,5,12.20655562,3.605551275
7.280109889,14.2126704,5,14.2126704,5.385164807,15,3.605551275,14.2126704,4.123105626,15.62049935,4.242640687,14.2126704,4.242640687,13.60147051,5.385164807,15,5.830951895,12.04159458,5.830951895,13.60147051,7.211102551,13.60147051,5.830951895,13.60147051,6.403124237,14.2126704,7.211102551,13.60147051,8.485281374,13.45362405,7.071067812,14.2126704,9.219544457,13.45362405,7.810249676,12.04159458,7.810249676,12.72792206,6.708203932,14.14213562,6.403124237,12.72792206,7.810249676,12.72792206,8.062257748,12.80624847,7.211102551,11.3137085,5,9.899494937,5.385164807,12.04159458
12.80624847,7.071067812,12.72792206,6.708203932,12.04159458,6.403124237,13.45362405,6.32455532,13.45362405,7.280109889,12.80624847,8.544003745,13.45362405,6.708203932,12.04159458,5.830951895,12.20655562,5.830951895,12.80624847,4.472135955,15.55634919,5,14.4222051,6.403124237,14.2126704,5.656854249,14.14213562,6.403124237,14.14213562,5.830951895,14.2126704,5.656854249,12.72792206,5.830951895,14.86606875,5.830951895,14.2126704,6.403124237,14.14213562,5,12.72792206,5,10.63014581,5.830951895,12.04159458,6.403124237,12.72792206,5.830951895,14.2126704,5.830951895,11.40175425,6.32455532
5.830951895,15.8113883,7.071067812,15.26433752,5.099019514,15,6.403124237,15,7.211102551,15.55634919,9.433981132,17.02938637,7.211102551,16.2788206,7.615773106,15.62049935,7.810249676,14.86606875,6.08276253,14.2126704,7.071067812,14.14213562,8.602325267,13.45362405,9.433981132,15.62049935,7.615773106,16.2788206,8.94427191,13.45362405,8.544003745,14.86606875,10.77032961,14.86606875,9.219544457,14.86606875,8.544003745,15.8113883,8.246211251,14.86606875,7.280109889,13.60147051,7.615773106,15.62049935,6,14.2126704,8.062257748,17.69180601,8.544003745,14.14213562,6.08276253,13.60147051
13.03840481,10,13.89244399,9.433981132,13.60147051,9.219544457,13.45362405,9.219544457,12.80624847,9.219544457,14.2126704,8.485281374,14.2126704,12.04159458,12.80624847,8.485281374,13.45362405,12.04159458,13.45362405,12.04159458,13.45362405,12.04159458,13.45362405,10,12.04159458,11.66190379,13.45362405,10.81665383,11.40175425,11.66190379,14.14213562,11.18033989,12.80624847,10.29563014,13.03840481,10.81665383,10.63014581,10,11.66190379,10.29563014,11.66190379,11.66190379,11.40175425,11.18033989,12.04159458,9.433981132,11.40175425,9.433981132,11.40175425,8.94427191,12.72792206,8.94427191
11.40175425,11.40175425,11.3137085,8.602325267,10.63014581,12.20655562,11.3137085,11.18033989,10.63014581,10.81665383,11.3137085,12.04159458,9.219544457,10.63014581,12.04159458,10.63014581,10,9.899494937,11.40175425,8.485281374,13.45362405,9.433981132,12.04159458,10,9.899494937,11.40175425,11.3137085,11.40175425,11.40175425,9.219544457,10.63014581,8.602325267,12.04159458,11.40175425,11.3137085,9.433981132,10.63014581,9.433981132,11.40175425,10.81665383,12.72792206,10,10.63014581,11.18033989,10.81665383,9.219544457,10.81665383,11.18033989,10.63014581,10.63014581,12.04159458,10.81665383
7.810249676,14.4222051,9.433981132,15,11.3137085,17.20465053,10,14.76482306,9.219544457,14.14213562,9.899494937,14.2126704,8.602325267,14.14213562,10,15,8.94427191,12.72792206,6.708203932,12.80624847,9.433981132,12.80624847,10.81665383,12.72792206,12.20655562,14.14213562,10,14.86606875,9.433981132,13.45362405,11.3137085,12.04159458,10,14.4222051,10,13.89244399,10.63014581,14.4222051,9.899494937,12.20655562,8.602325267,12.80624847,9.433981132,13.60147051,7.810249676,12.52996409,7.810249676,13.60147051,9.219544457,12.20655562,8.062257748,14.2126704
5.830951895,15.62049935,4.123105626,14.86606875,4.472135955,17.02938637,3.605551275,16.40121947,4.472135955,15,2.828427125,15.8113883,4.242640687,16.2788206,3.605551275,15.8113883,4.472135955,15.62049935,5,17.69180601,4.472135955,17.80449381,3.16227766,15,6,15,5.830951895,16.40121947,5.099019514,15.8113883,6.32455532,15.8113883,5,15.8113883,7.071067812,13.45362405,4.123105626,15,5.385164807,14.2126704,7.615773106,14.14213562,5,14.86606875,5.099019514,12.72792206,5,13.60147051,7,13.89244399,6.32455532,13.60147051
