16.2788206,2.828427125,16.97056275,5.656854249,17.80449381,5,16.40121947,5.099019514,18.43908891,5,17.02938637,5.099019514,18.60107524,4.123105626,16.97056275,3,19.79898987,4,18.43908891,2,17.69180601,6,15.55634919,5.385164807,18.43908891,4,14.86606875,2.828427125,17.80449381,5.099019514,18.43908891,2,16.40121947,4,16.1245155,5.099019514,15.26433752,4.123105626,14.86606875,5.385164807,17.02938637,4,15,5.099019514,14.2126704,4.472135955,12.80624847,5,14.2126704,3.605551275,16.97056275,4.242640687
17.02938637,5,16.2788206,5.099019514,14.86606875,3,15,5.385164807,17.02938637,5,15.62049935,5.385164807,15.62049935,2.828427125,17.02938637,5,15.8113883,5,14.4222051,4.242640687,16.2788206,5.656854249,16.40121947,5.385164807,14.86606875,4.472135955,15.26433752,4.472135955,14.86606875,5.385164807,15.55634919,5.830951895,16.2788206,8.94427191,14.86606875,6.32455532,15.55634919,6,15.62049935,5.099019514,17.02938637,6.32455532,14.2126704,5.385164807,14.14213562,6.32455532,14.14213562,4,14.86606875,5.385164807,14.14213562,4.123105626
57.20139858,50.24937811,59.66573556,47.80167361,58.25804665,53.82378656,63.70243323,48.16637832,55.31726674,53.15072906,59.54829972,48.83646179,54.3783045,48.27007354,52.0096145,50.44799302,55.90169944,54.4885309,54.08326913,48.25971405,62.93647591,52.63078947,59.41380311,53.53503526,54.20332093,53.00943312,57.28001397,56.72741841,52.32590181,51.86520992,56.0357029,56.72741841,51.66236541,57.98275606,56.72741841,54.3783045,48.41487375,52.69724851,48.60041152,56.60388679,40.81666326,47.50789408,51.73973328,45.3431362,47.88527958,43.56604182,56.85068161,53.22593353,55.90169944,48.3011387,48.82622246,45.18849411
14.86606875,5.099019514,13.45362405,5.099019514,15.55634919,6.32455532,15.55634919,7.280109889,15.55634919,4.472135955,15.62049935,5.385164807,15.62049935,5.385164807,14.86606875,4.472135955,14.2126704,5.830951895,15,4.242640687,16.2788206,3.605551275,15.8113883,4.472135955,15.62049935,2.828427125,16.2788206,3.16227766,15.62049935,2.236067977,14.2126704,3.605551275,15,2.236067977,14.2126704,3.605551275,16.97056275,2.236067977,14.14213562,3.16227766,14.2126704,3,14.2126704,4.123105626,14.2126704,4.472135955,13.45362405,5.385164807,14.2126704,4.123105626,14.14213562,4.123105626
10.81665383,9.899494937,10.77032961,12.52996409,10.29563014,11.40175425,10.81665383,11.18033989,11.3137085,10.81665383,12.80624847,11.18033989,12.80624847,11.3137085,13.60147051,11.3137085,11.66190379,11.66190379,12.04159458,9.848857802,12.80624847,11.66190379,14.2126704,11.40175425,15,10.63014581,13.45362405,10.63014581,13.03840481,10.63014581,16.2788206,9.219544457,15,10.63014581,14.2126704,10.29563014,13.45362405,10.63014581,13.60147051,8.94427191,14.2126704,9.219544457,13.45362405,10.29563014,12.04159458,8.602325267,11.40175425,12.04159458,15,10.63014581,11.18033989,10.63014581
15.62049935,8.544003745,16.2788206,6.08276253,16.40121947,8.062257748,16.2788206,5.830951895,17.20465053,7.615773106,16.40121947,6.403124237,16.1245155,7.211102551,16.40121947,7.615773106,15.62049935,7.211102551,16.2788206,9.219544457,16.97056275,9.433981132,16.97056275,10,15.55634919,9.899494937,16.2788206,8.602325267,14.86606875,9.899494937,15,9.219544457,15,11.40175425,14.86606875,10.63014581,14.86606875,10,16.2788206,8.602325267,13.45362405,8.602325267,13.45362405,10,14.86606875,9.899494937,12.72792206,10.29563014,14.14213562,10.81665383,14.14213562,8.062257748
7.280109889,14.14213562,6.08276253,15.55634919,4.472135955,16.2788206,5,15,6.708203932,15.62049935,6.708203932,14.86606875,3.16227766,14.2126704,7.071067812,16.2788206,4.242640687,15,6.403124237,15.62049935,6.403124237,16.2788206,4.472135955,15.62049935,6.708203932,15.55634919,7.280109889,15.55634919,4.242640687,15,6.08276253,15.8113883,6.08276253,14.86606875,6.32455532,14.14213562,5.385164807,13.45362405,7,15,5.099019514,12.80624847,6.32455532,14.86606875,6.32455532,12.04159458,6.32455532,12.80624847,6.32455532,12.04159458,7.615773106,12.80624847
17.02938637,6.08276253,17.20465053,4,17.20465053,3.605551275,19.20937271,4.472135955,16.40121947,5.656854249,19.84943324,7.071067812,16.2788206,5.830951895,20.61552813,5.656854249,17.69180601,4.472135955,16.2788206,4.123105626,17.69180601,5.830951895,17.69180601,6.708203932,17.69180601,7.615773106,16.2788206,7.615773106,15.62049935,5.830951895,18.38477631,9.433981132,16.2788206,9.055385138,14.2126704,6.32455532,14.86606875,7.615773106,16.40121947,7.211102551,16.2788206,6.32455532,15.62049935,5.830951895,16.40121947,5.830951895,15.55634919,5,16.40121947,5.385164807,17.02938637,5
10.63014581,13.89244399,10.29563014,12.20655562,10.29563014,10.81665383,12.20655562,12.04159458,10.81665383,13.45362405,9.433981132,12.80624847,12.20655562,12.72792206,8.602325267,14.2126704,12.04159458,12.04159458,9.899494937,13.60147051,10,15.55634919,11.40175425,12.80624847,10.63014581,12.80624847,11.3137085,14.2126704,9.219544457,12.80624847,8.602325267,14.2126704,10,14.4222051,11.18033989,12.04159458,10,12.80624847,10.81665383,14.4222051,7.615773106,11.40175425,8.602325267,11.66190379,8.602325267,10.81665383,11.18033989,13.60147051,10.29563014,11.66190379,10.81665383,12.20655562
18.43908891,5.385164807,17.02938637,4,17.69180601,4.123105626,17.02938637,4.472135955,17.69180601,3.605551275,18.43908891,5.656854249,19.84943324,4.242640687,17.69180601,5,16.97056275,7.810249676,17.69180601,5,19.10497317,6.708203932,17.80449381,5.830951895,17.69180601,6.32455532,17.69180601,5.385164807,16.97056275,7.615773106,18.43908891,7.615773106,18.38477631,6.08276253,17.20465053,6.08276253,16.2788206,6.32455532,16.2788206,5.099019514,17.02938637,5,15.55634919,4.472135955,16.97056275,6.08276253,16.97056275,4.123105626,17.69180601,5.099019514,15.55634919,5
17.02938637,9.055385138,17.02938637,8.602325267,17.20465053,8.94427191,14.86606875,8.94427191,15.55634919,8.602325267,15.55634919,8.94427191,18.38477631,7.810249676,16.40121947,9.219544457,16.40121947,7.810249676,18.43908891,10.29563014,18.43908891,8.062257748,17.69180601,7.211102551,18.43908891,8.062257748,15.55634919,5.656854249,18.43908891,8.602325267,18.43908891,5.385164807,15.62049935,6.32455532,19.10497317,6.32455532,16.40121947,5.099019514,17.02938637,7.071067812,14.86606875,6.403124237,17.02938637,5,14.14213562,9.433981132,16.40121947,8.544003745,15.62049935,7.211102551,16.64331698,5.830951895
9.433981132,14.2126704,10,16.2788206,8.062257748,15.55634919,9.433981132,14.4222051,9.433981132,15,7.810249676,15,11.40175425,15.62049935,8.602325267,14.14213562,9.219544457,17.02938637,10.63014581,16.2788206,12.20655562,14.86606875,11.66190379,15.62049935,11.18033989,15.55634919,10.81665383,16.2788206,10.81665383,15.62049935,11.40175425,14.86606875,12.08304597,15,9.433981132,12.72792206,10.63014581,13.60147051,9.433981132,14.14213562,10.77032961,12.80624847,8.602325267,13.45362405,11.18033989,12.80624847,11.70469991,14.14213562,9.433981132,12.80624847,8.94427191,14.14213562
8.062257748,15.55634919,6.708203932,16.97056275,5.385164807,17.02938637,7.211102551,17.02938637,5,16.40121947,6.403124237,17.80449381,3.605551275,16.40121947,7.071067812,15,7.211102551,18.60107524,7.615773106,16.2788206,5.830951895,18.02775638,6.32455532,15.8113883,6.32455532,16.40121947,6.708203932,15.62049935,6.08276253,16.64331698,7.071067812,17.20465053,5.385164807,15.26433752,7.071067812,14.2126704,7.071067812,14.4222051,5.385164807,13.89244399,6.32455532,13.60147051,6.32455532,13.89244399,6.708203932,12.52996409,8.246211251,12.52996409,7.615773106,13.60147051,6.708203932,12.08304597
2.236067977,17.69180601,3.16227766,19.72308292,2.236067977,18.43908891,1.414213562,20.59126028,1,20.61552813,1,19.20937271,2,19.10497317,2,18.60107524,1,19.41648784,2,19.10497317,2.828427125,17.69180601,2,17.02938637,3.16227766,17.80449381,3.605551275,18.60107524,3,17.02938637,4,17.80449381,3.16227766,18.43908891,3.16227766,16.97056275,6,17.80449381,4.472135955,16.97056275,3.605551275,19.10497317,4.242640687,15.55634919,3.605551275,14.14213562,3.16227766,17.02938637,4.472135955,14.2126704,5.385164807,15.62049935
16.40121947,7.071067812,12.80624847,8.062257748,15.55634919,7.211102551,14.2126704,7.615773106,14.2126704,8.485281374,14.2126704,6.403124237,17.20465053,6.403124237,15.8113883,7.211102551,13.60147051,5.830951895,12.64911064,8.602325267,15.62049935,8.062257748,16.64331698,6.403124237,14.4222051,5,15.23154621,7.615773106,15,7.211102551,13.41640786,6.403124237,13.45362405,6.32455532,13.03840481,7.071067812,13.45362405,5.830951895,13.03840481,6.32455532,13.41640786,7.615773106,11.66190379,6.708203932,10.63014581,7.280109889,12.08304597,7.211102551,12.52996409,8.062257748,11.40175425,7.071067812
14.86606875,7.071067812,15,6.32455532,17.02938637,7.280109889,16.40121947,7.280109889,14.2126704,7.211102551,16.40121947,5.099019514,15.62049935,5.099019514,17.20465053,5.656854249,15.26433752,4,15,3.605551275,16.2788206,4.123105626,16.64331698,4.242640687,16.1245155,4.472135955,16.40121947,4.472135955,13.60147051,2,15,4.472135955,15.62049935,2.236067977,14.2126704,3.605551275,15.55634919,3.605551275,13.45362405,5,13.45362405,2,12.04159458,4.472135955,12.04159458,5,13.45362405,6.32455532,13.45362405,5.099019514,13.45362405,5
4,15,6.08276253,15.62049935,4,16.2788206,3.605551275,16.64331698,3.16227766,19.20937271,2.236067977,17.02938637,2.236067977,17.20465053,2.236067977,17.20465053,1,15.62049935,0,15.55634919,2.236067977,18.60107524,2.828427125,18.43908891,2.236067977,16.97056275,2,16.40121947,2.828427125,17.20465053,3.605551275,18.38477631,2.236067977,14.2126704,3.605551275,16.2788206,4.123105626,16.2788206,5,14.86606875,2.828427125,16.2788206,4.242640687,16.2788206,4.472135955,15.55634919,3.605551275,14.86606875,5.385164807,14.14213562,5.099019514,15.55634919
16.2788206,7.071067812,16.2788206,8.246211251,16.2788206,8.062257748,17.02938637,6.708203932,14.86606875,6.08276253,15.62049935,5,16.40121947,5.830951895,15.62049935,6.403124237,17.20465053,5,15.62049935,4.472135955,17.02938637,4.242640687,17.02938637,3.605551275,17.02938637,5.656854249,16.2788206,5,15,3.16227766,17.69180601,4.472135955,15.62049935,4.123105626,14.86606875,3.605551275,14.86606875,4.472135955,14.86606875,3.16227766,14.14213562,4.472135955,15.8113883,4.123105626,12.80624847,4.472135955,15.62049935,5,13.60147051,5,15.62049935,5.830951895
19.20937271,4.472135955,17,6.08276253,19.10497317,5.830951895,18.60107524,4.472135955,20,5.099019514,17.80449381,6.32455532,19.20937271,5,18.86796226,5.385164807,19.10497317,6.708203932,18.38477631,7.211102551,18.38477631,8.246211251,20.80865205,6.32455532,16.97056275,5.830951895,17.69180601,7.280109889,17.69180601,8.062257748,18.60107524,6.708203932,16.97056275,8.94427191,17.69180601,6.32455532,17.69180601,6.08276253,17.02938637,8.94427191,15.62049935,7.211102551,14.14213562,5,16.97056275,4.123105626,14.14213562,6.32455532,17.69180601,6.32455532,18.38477631,3.16227766
4,16.40121947,2.236067977,15.55634919,3,17.69180601,1,15,2.236067977,15,1,15,1.414213562,16.2788206,3.605551275,16.2788206,3.16227766,15.55634919,3.16227766,17.02938637,1.414213562,14.14213562,4,14.2126704,2.236067977,16.2788206,3.605551275,16.2788206,2.236067977,17.02938637,2.236067977,15.55634919,1,15.55634919,3.605551275,16.2788206,3,13.45362405,4,14.2126704,3,13.45362405,3.16227766,13.60147051,4.123105626,12.80624847,2.236067977,14.2126704,2.828427125,12.04159458,5,13.60147051
21.40093456,2.828427125,19.41648784,3.16227766,18.38477631,3,20,2.828427125,17.69180601,4.123105626,17.69180601,2.828427125,19.41648784,1.414213562,17.02938637,2.236067977,18.60107524,2,17.80449381,2,19.20937271,2.236067977,18.60107524,2.236067977,18.43908891,2.236067977,19.20937271,4,20.61552813,4.123105626,17.69180601,2.828427125,17.69180601,4.472135955,17.69180601,2.236067977,18.43908891,5.099019514,17.69180601,2,14.86606875,3,17.69180601,4,16.2788206,1.414213562,18.38477631,2.236067977,18.43908891,2.236067977,18.38477631,2.828427125
16.2788206,5.099019514,16.40121947,5.099019514,14.86606875,4.123105626,15.62049935,4.242640687,15.8113883,3.16227766,17.69180601,2.828427125,18.02775638,4.472135955,16.2788206,3.605551275,15.62049935,4.472135955,15.62049935,6.403124237,19.84943324,4.242640687,16.2788206,4.472135955,16.2788206,5.830951895,16.2788206,5.385164807,16.2788206,6.08276253,16.2788206,5.385164807,15.62049935,6.08276253,16.2788206,5.099019514,16.2788206,4.472135955,15.55634919,4.123105626,15.62049935,5.099019514,15,3.605551275,14.14213562,5.099019514,16.2788206,5.099019514,14.14213562,4.472135955,16.2788206,5.099019514
16.2788206,2.828427125,17.02938637,3.605551275,17.69180601,2.828427125,17.80449381,2.828427125,18.43908891,1,15.55634919,0,17.69180601,1.414213562,17.02938637,2.236067977,17.02938637,2.236067977,16.2788206,3,19.79898987,1.414213562,17.69180601,0,17.69180601,1,17.69180601,1.414213562,17.69180601,3.605551275,16.2788206,2,16.97056275,3.605551275,17.69180601,3,17.69180601,2.236067977,15.55634919,3,16.2788206,4.123105626,15.62049935,1,15.62049935,2,16.2788206,2.236067977,16.2788206,1,16.97056275,2.828427125
18.60107524,5.385164807,17.80449381,6.32455532,15.62049935,7.071067812,19.84943324,5,17.20465053,4.242640687,15.62049935,5,17.20465053,7.810249676,16.40121947,5.830951895,15.55634919,4.242640687,16.2788206,3.605551275,16.97056275,6.708203932,18.43908891,8.062257748,16.40121947,5.385164807,15.62049935,5,14.86606875,6.708203932,17.69180601,4.472135955,17.02938637,7.615773106,14.86606875,7.615773106,16.2788206,7.615773106,16.2788206,6.32455532,14.86606875,6.403124237,14.2126704,6.708203932,16.2788206,5.385164807,16.40121947,4.472135955,15.8113883,4.472135955,16.40121947,5.099019514
3.605551275,16.2788206,4.123105626,17.69180601,5.099019514,18.38477631,2,17.69180601,2.828427125,19.10497317,1,17.69180601,1,17.69180601,2.236067977,17.69180601,1.414213562,17.02938637,2,16.97056275,2.236067977,17.69180601,2.828427125,17.02938637,1,19.10497317,3.16227766,19.79898987,1.414213562,16.97056275,2.236067977,17.69180601,1.414213562,19.79898987,2.236067977,17.02938637,2.828427125,16.97056275,3.605551275,17.02938637,3.605551275,16.40121947,2.236067977,18.43908891,2.828427125,16.2788206,3.16227766,18.38477631,3.16227766,16.2788206,4.123105626,16.2788206
9.486832981,16.2788206,8.94427191,15.55634919,11.18033989,15.62049935,9.848857802,15.62049935,8.94427191,16.2788206,9.433981132,14.86606875,8.602325267,16.97056275,7.810249676,16.2788206,8.062257748,19.10497317,7.280109889,18.43908891,7.071067812,19.41648784,7.810249676,16.40121947,8.062257748,17.80449381,5,16.2788206,5,18.43908891,5.656854249,17.02938637,7.071067812,18.43908891,4.242640687,15.55634919,7.211102551,19.10497317,5.830951895,15.62049935,5.385164807,14.86606875,5.830951895,17.02938637,7.810249676,16.2788206,5.830951895,17.02938637,6.403124237,14.86606875,8.94427191,14.2126704
30.47950131,9.433981132,30.41381265,7.280109889,32.52691193,7.615773106,31.89043744,6.403124237,29,8.485281374,32.64965543,8.485281374,31.2409987,7.810249676,29.06888371,5.656854249,30.47950131,7.810249676,30.47950131,8.485281374,32.64965543,5.830951895,35,6.32455532,32.80243893,9.486832981,30.41381265,8.062257748,30,8.062257748,31.82766093,8.062257748,32.80243893,8.062257748,30.41381265,8.062257748,31.144823,7.280109889,30.23243292,9.055385138,28.42534081,9.219544457,28.31960452,11.18033989,26.17250466,9.219544457,28.42534081,12.04159458,28.60069929,11.40175425,26.2488095,11.40175425
17.69180601,3,15.55634919,4.123105626,19.10497317,3.16227766,17.69180601,3.16227766,16.40121947,3,17.69180601,2,19.84943324,1,18.43908891,2.236067977,17.20465053,1.414213562,16.2788206,2,18.43908891,2,17.02938637,1.414213562,17.02938637,2.236067977,16.2788206,1,19.10497317,1,17.02938637,1,18.38477631,1,16.97056275,3.16227766,17.02938637,1.414213562,16.97056275,4.123105626,16.2788206,4,14.86606875,4.472135955,15.55634919,1.414213562,15.62049935,4.123105626,15.55634919,4.123105626,16.97056275,3.16227766
8.544003745,19.10497317,7.615773106,18.38477631,6.708203932,19.10497317,7.211102551,16.97056275,7.810249676,17.69180601,7.211102551,18.43908891,5.656854249,17.02938637,7.211102551,19.84943324,6.32455532,16.64331698,7.211102551,16.1245155,6.708203932,19.41648784,8.062257748,17.20465053,6.708203932,18.02775638,6.403124237,18.38477631,4.123105626,18.43908891,7.211102551,17.80449381,6.708203932,18.60107524,8.062257748,15,7.615773106,17.20465053,7.071067812,17.69180601,6.08276253,17.69180601,6.32455532,15,6.708203932,15,7.280109889,17.20465053,8.94427191,15.62049935,8.062257748,13.89244399
18.43908891,6.32455532,18.38477631,6.08276253,19.10497317,6.32455532,17.02938637,5,16.97056275,6.403124237,18.60107524,6.403124237,17.80449381,7.810249676,17.69180601,6.403124237,17.02938637,8.062257748,16.40121947,5,17.69180601,5.830951895,18.38477631,5.830951895,17.02938637,5.830951895,17.69180601,6.708203932,19.10497317,8.062257748,16.97056275,7.615773106,17.69180601,8.544003745,16.2788206,5,17.69180601,5.830951895,17.80449381,7.071067812,16.2788206,6.32455532,15.62049935,7.615773106,14.2126704,6.708203932,17.02938637,5.099019514,15.55634919,6.08276253,16.2788206,5
5.385164807,17.02938637,5.385164807,16.2788206,5.099019514,15.62049935,5.385164807,15.8113883,5.099019514,16.2788206,3.605551275,18.38477631,4.123105626,17.20465053,4.472135955,16.97056275,5,17.80449381,4.472135955,13.03840481,2.236067977,17.02938637,3.605551275,15.62049935,3.16227766,15.8113883,2,17.02938637,3,15.62049935,2.828427125,16.40121947,3.16227766,16.40121947,5.830951895,14.86606875,3,15,4.123105626,15.8113883,4.123105626,14.86606875,1.414213562,16.2788206,3.605551275,15,3.16227766,15.26433752,6.32455532,14.86606875,4.242640687,15
14.86606875,8,16.2788206,6.08276253,16.2788206,3.16227766,15.55634919,5,17.20465053,5.385164807,14.14213562,5.830951895,14.14213562,4.242640687,17.20465053,4.472135955,16.40121947,5.830951895,14.2126704,5.830951895,15.62049935,2.828427125,17.49285568,4.123105626,15.62049935,4.242640687,17.49285568,4.123105626,16.1245155,2.828427125,17.02938637,5,15.8113883,2.236067977,15.62049935,4.123105626,16.2788206,3,15.8113883,5,14.86606875,6,12.80624847,5.099019514,14.14213562,4.472135955,13.89244399,6.08276253,12.80624847,4.472135955,15.26433752,7.071067812
2,16.2788206,4,16.2788206,3.605551275,17.69180601,1,19.20937271,1,17.02938637,3,15.62049935,2.236067977,15.55634919,0,16.40121947,2,16.40121947,1,13.60147051,2.236067977,17.80449381,1.414213562,17.80449381,2.236067977,16.2788206,1,17.20465053,1,17.20465053,4,17.02938637,3.605551275,17.20465053,2.236067977,16.2788206,2.236067977,17.69180601,2.236067977,16.97056275,2.236067977,16.2788206,2.236067977,16.2788206,2.236067977,15.55634919,4.472135955,17.20465053,3.16227766,15.55634919,3,17.20465053
8.602325267,13.45362405,6.708203932,13.03840481,8.485281374,13.60147051,8.485281374,15.26433752,9.433981132,14.2126704,7.810249676,12.80624847,9.219544457,14.86606875,7.810249676,11.40175425,10.63014581,10.81665383,8.94427191,13.03840481,7.071067812,14.2126704,8.602325267,12.80624847,6.403124237,13.60147051,7.211102551,12.80624847,8.602325267,14.86606875,11.40175425,13.45362405,9.433981132,12.04159458,8.062257748,12.80624847,6.403124237,14.14213562,8.544003745,12.20655562,8.062257748,12.72792206,8.544003745,14.14213562,7.810249676,12.04159458,7.211102551,13.45362405,7.615773106,14.14213562,8.062257748,13.45362405
4,14.4222051,2,14.14213562,2.236067977,15.62049935,1,15.62049935,2.236067977,14.4222051,2.236067977,13.89244399,2.236067977,13.03840481,2.236067977,14.4222051,2.828427125,13.60147051,3,12.80624847,3.16227766,17.20465053,3.605551275,15,2,16.40121947,3.16227766,13.45362405,4.123105626,15.8113883,3.16227766,17.80449381,3.16227766,14.2126704,3,14.2126704,3.605551275,15.26433752,5.385164807,13.89244399,4.472135955,13.60147051,3.605551275,12.80624847,4,13.60147051,6.08276253,12.72792206,5.099019514,13.03840481,5,12.80624847
14.86606875,6.08276253,15.62049935,8.544003745,14.86606875,5.385164807,14.2126704,5.385164807,14.86606875,4.472135955,13.45362405,7.615773106,14.2126704,3.605551275,17.20465053,5.656854249,14.86606875,5.830951895,16.2788206,5,18.60107524,5.656854249,18.60107524,5.830951895,16.40121947,4.242640687,15.55634919,5.830951895,15.62049935,4.472135955,14.86606875,5,14.14213562,4.472135955,16.40121947,6.32455532,15.62049935,4.472135955,14.86606875,5.385164807,13.45362405,4.472135955,12.04159458,5.385164807,13.03840481,5.099019514,14.2126704,6.08276253,12.80624847,4.123105626,13.45362405,5
12.72792206,9.848857802,11.40175425,7.615773106,13.45362405,8.602325267,13.45362405,8.544003745,12.72792206,7.615773106,12.80624847,6.403124237,13.45362405,7.071067812,12.04159458,6.403124237,14.2126704,7.810249676,14.14213562,7.810249676,13.45362405,8.485281374,14.4222051,7.211102551,13.41640786,8.062257748,15.26433752,6.708203932,13.45362405,7.280109889,13.41640786,7.071067812,14.2126704,7.810249676,13.45362405,7.211102551,14.2126704,7.211102551,13.60147051,5.830951895,14.2126704,8.062257748,12.20655562,7.615773106,12.20655562,7.615773106,10.63014581,5.830951895,11.66190379,8.544003745,9.219544457,7.211102551
10,7.810249676,13.41640786,9.219544457,9.848857802,9.219544457,11.66190379,8.602325267,10.29563014,8.485281374,11.40175425,8.485281374,12.52996409,9.219544457,10.81665383,8.94427191,11.3137085,9.433981132,11.3137085,9.219544457,12.80624847,9.899494937,10.63014581,10.29563014,10.63014581,9.848857802,9.899494937,9.219544457,11.3137085,10.29563014,11.3137085,11.18033989,12.04159458,10.29563014,11.40175425,10.77032961,13.45362405,8.602325267,8.062257748,9.433981132,9.219544457,8.602325267,9.433981132,10.29563014,10.63014581,8.602325267,11.18033989,9.433981132,10.81665383,8.602325267,11.66190379,7.615773106
16.40121947,7.615773106,15,7.810249676,14.4222051,5,16.40121947,5,14.2126704,5.830951895,13.89244399,6.403124237,13.45362405,7.211102551,16.64331698,7.211102551,13.89244399,5.830951895,13.45362405,8.485281374,15.8113883,8.485281374,13.60147051,8.485281374,13.45362405,8.94427191,16.2788206,8.94427191,13.45362405,10.29563014,13.45362405,7.615773106,15.55634919,7.810249676,12.72792206,7.615773106,15.62049935,8.94427191,12.80624847,6.708203932,12.80624847,6.708203932,13.89244399,5.385164807,13.03840481,8.544003745,12.52996409,7.280109889,13.03840481,7.615773106,14.2126704,5
8.062257748,10.63014581,7.071067812,13.45362405,9.219544457,15,7,14.14213562,9.055385138,11.40175425,8.062257748,12.04159458,7.615773106,14.14213562,6,9.899494937,10.63014581,8.94427191,12.20655562,11.66190379,5.099019514,12.52996409,7.810249676,13.89244399,4,17.02938637,4.242640687,13.45362405,5,14.2126704,0,14.2126704,4.123105626,14.14213562,1.414213562,13.45362405,1,14.2126704,3,12.80624847,2,13.45362405,2,15.55634919,2.236067977,12.80624847,3,13.45362405,1.414213562,12.72792206,2,14.14213562
8.062257748,11.40175425,9.219544457,12.08304597,6.403124237,12.52996409,6.403124237,14.4222051,7.810249676,12.20655562,9.219544457,11.3137085,7.211102551,12.80624847,8.602325267,12.04159458,9.899494937,12.04159458,10.63014581,13.45362405,8.94427191,11.3137085,9.848857802,12.04159458,8.602325267,11.3137085,9.848857802,12.80624847,8.94427191,11.40175425,8.544003745,13.60147051,8.544003745,10.81665383,7.615773106,10.81665383,9.433981132,11.40175425,8.544003745,10.63014581,7.615773106,10.63014581,7.615773106,11.40175425,8.062257748,10.81665383,7.615773106,10,7.615773106,12.04159458,6.708203932,11.40175425
13.60147051,7.211102551,12.20655562,7.071067812,9.433981132,6.403124237,11.66190379,8.602325267,11.40175425,7.211102551,14.2126704,9.219544457,12.52996409,7.810249676,11.18033989,6.708203932,11.40175425,8.94427191,10.63014581,7.071067812,14.86606875,8.602325267,13.45362405,8.544003745,12.72792206,8.544003745,12.52996409,6.708203932,12.80624847,9.486832981,11.40175425,9.486832981,11.66190379,8.544003745,12.04159458,8.544003745,10.81665383,6.708203932,12.04159458,6.708203932,12.04159458,7.280109889,11.3137085,6.08276253,12.20655562,4.123105626,10.77032961,7.615773106,12.20655562,6.32455532,11.3137085,7.280109889
16.1245155,12.04159458,13.03840481,9.219544457,11.66190379,11.40175425,13.03840481,11.66190379,12.04159458,8.602325267,12.04159458,13.45362405,10,11.40175425,13.45362405,12.52996409,10.63014581,12.20655562,12.04159458,10.29563014,13.45362405,10.29563014,12.20655562,9.848857802,11.40175425,11.18033989,11.66190379,11.18033989,12.20655562,10.04987562,13.60147051,9.486832981,13.60147051,10.77032961,15.26433752,9.848857802,12.04159458,9.486832981,11.18033989,9.486832981,13.03840481,10,10.81665383,10.44030651,13.03840481,8.246211251,12.20655562,7.615773106,14.76482306,8.062257748,13.03840481,8.544003745
13.45362405,5.385164807,14.86606875,5,13.60147051,6.403124237,15,4.472135955,14.2126704,4.472135955,13.60147051,4.242640687,15.8113883,2.828427125,13.60147051,5,16.2788206,3.605551275,16.2788206,7.615773106,15.8113883,4.472135955,15.8113883,5.099019514,13.45362405,6.32455532,14.2126704,4.242640687,15.55634919,5.099019514,15.62049935,4,15.55634919,4,13.45362405,5.099019514,12.04159458,4.123105626,14.14213562,5,13.45362405,4,14.2126704,6.08276253,13.60147051,7.280109889,14.2126704,6,12.80624847,5.385164807,11.3137085,6.32455532
13.45362405,4,14.86606875,5.099019514,13.45362405,5.830951895,14.86606875,7.280109889,16.2788206,5,15.26433752,4.472135955,15.62049935,3.605551275,14.14213562,3.605551275,15.26433752,4.123105626,13.03840481,5.385164807,15.62049935,5,15,6.08276253,15,5.099019514,16.40121947,4.123105626,14.2126704,4.123105626,15,5.099019514,15,5.099019514,14.2126704,4.123105626,14.2126704,3.16227766,13.60147051,5.099019514,13.45362405,5.099019514,13.45362405,5.099019514,13.45362405,5.099019514,13.45362405,7.071067812,12.80624847,6.32455532,12.04159458,5.099019514
17.20465053,4.123105626,17.02938637,3.16227766,15.55634919,3.16227766,15.8113883,3.16227766,14.2126704,2.236067977,16.2788206,4.242640687,17.69180601,2.236067977,16.40121947,2.828427125,18.43908891,4.123105626,15.62049935,2,18.60107524,4.472135955,17.80449381,5.099019514,18.02775638,4.123105626,19.10497317,5.099019514,15.55634919,5,17.02938637,6,16.2788206,5.385164807,16.97056275,4.123105626,15.8113883,4,16.2788206,5,14.86606875,3,14.86606875,7,14.86606875,4.123105626,15.62049935,4,16.2788206,3,14.86606875,4.123105626
9.433981132,15.62049935,8.485281374,14.2126704,8.602325267,15,9.219544457,14.4222051,8.485281374,15,8.485281374,13.41640786,7.810249676,14.4222051,9.219544457,13.45362405,9.433981132,15,7.211102551,13.60147051,10.29563014,13.60147051,8.602325267,15.26433752,10,16.1245155,8.246211251,13.60147051,8.94427191,15,9.848857802,15.26433752,8.602325267,13.60147051,9.848857802,13.41640786,10.44030651,13.03840481,9.486832981,12.80624847,10.77032961,16.1245155,9.848857802,12.52996409,8.94427191,11.66190379,11.66190379,11.18033989,9.848857802,13.03840481,8.94427191,11.40175425
15.62049935,8.062257748,11.66190379,10.29563014,13.03840481,11.3137085,13.60147051,9.899494937,11.40175425,10.63014581,12.20655562,10,12.04159458,10,12.80624847,10.63014581,12.04159458,11.40175425,14.86606875,12.80624847,13.45362405,10.29563014,13.89244399,10,12.04159458,9.899494937,13.45362405,11.66190379,12.80624847,12.04159458,13.03840481,11.40175425,13.45362405,10.81665383,12.72792206,9.219544457,13.45362405,11.66190379,12.04159458,10.81665383,11.3137085,10,10.63014581,11.40175425,12.04159458,10.63014581,13.60147051,11.3137085,13.45362405,10.63014581,13.60147051,8.485281374
