10.81665383,18.86796226,11.3137085,18.86796226,10.63014581,18.35755975,12.04159458,17.88854382,12.20655562,17.49285568,12.72792206,18.02775638,12.52996409,16.64331698,11.18033989,18.60107524,12.20655562,14.4222051,13.41640786,15.8113883,13,15.8113883,11.70469991,14.4222051,12.08304597,15.8113883,12.36931688,15.62049935,11.40175425,14.2126704,11.40175425,15,10.77032961,14.14213562,10.19803903,12.72792206,10.04987562,13.45362405,9.055385138,15.55634919,9.055385138,13.45362405,12,13.45362405,7.071067812,14.86606875,10.19803903,14.14213562,10.44030651,12.72792206,9.486832981,13.45362405
5,20.61552813,2,21.40093456,3.605551275,21.63330765,3.16227766,21.63330765,1,23.02172887,2.236067977,21.63330765,1.414213562,21.09502311,2,20.24845673,1.414213562,21.63330765,2,20.61552813,3.605551275,20.24845673,3.605551275,19.72308292,3.605551275,19.72308292,4.242640687,18.02775638,4.472135955,18.02775638,4.472135955,18.86796226,4.242640687,18.02775638,4.123105626,17.49285568,5,17,6.32455532,17.20465053,6.708203932,15.8113883,6.32455532,15.65247584,7.071067812,16.1245155,7.280109889,14.76482306,8,15.26433752,9,14.76482306
20,6.08276253,20.24845673,3.605551275,20.80865205,3.16227766,20.24845673,4.123105626,20.24845673,4.242640687,19.72308292,3.605551275,19.72308292,2,19.72308292,3.16227766,19.23538406,3,18.38477631,3.16227766,18.86796226,3,18.35755975,4.123105626,18.02775638,5.099019514,18.35755975,4,17.88854382,4.123105626,16.55294536,5.099019514,15.65247584,6.08276253,15.26433752,6.08276253,16.55294536,5.099019514,16.55294536,6.08276253,14.31782106,7,14.86606875,7,13.92838828,9,13.60147051,9,12.08304597,9,13.60147051,10
20.24845673,7.810249676,18.86796226,8.602325267,18.02775638,10,18.02775638,8.602325267,18.02775638,9.433981132,18.86796226,9.433981132,17.49285568,11.18033989,17.49285568,9.219544457,17.02938637,10.77032961,16.64331698,9.433981132,16.40121947,9.486832981,16.1245155,11.04536102,17.20465053,10.19803903,14.86606875,10,13.60147051,8,14.14213562,9.055385138,15.8113883,10.04987562,13.45362405,9,14.2126704,9,12.80624847,8.246211251,11.40175425,8.94427191,13.60147051,8.062257748,12.80624847,9.433981132,12.80624847,9.433981132,13.03840481,7.810249676,12.80624847,9.219544457
10.81665383,17.49285568,12.04159458,19.41648784,12.80624847,18.86796226,15,18.35755975,14.2126704,16.64331698,13.03840481,16.64331698,13.60147051,15.62049935,13.89244399,15.8113883,13.41640786,15,13.41640786,13.89244399,14.31782106,15,14.31782106,15,14.31782106,14.86606875,13,14.2126704,13.60147051,13.45362405,11.40175425,14.86606875,11.18033989,14.2126704,11.18033989,13.45362405,12.16552506,14.14213562,12.04159458,12.72792206,11.04536102,12.72792206,11.04536102,13.45362405,9.055385138,13.45362405,10.19803903,13.45362405,10.19803903,13.45362405,9.486832981,12.72792206
12.08304597,20,10.29563014,18.86796226,10.29563014,19.41648784,7.211102551,18.60107524,8.94427191,20.24845673,9.219544457,20.61552813,9.219544457,18.86796226,8.485281374,20.80865205,9.219544457,22.20360331,9.848857802,18.35755975,8.062257748,19.23538406,5,21.02379604,6.708203932,18.38477631,6.708203932,17.4642492,7.810249676,17.08800749,8.544003745,18.86796226,6.32455532,14.31782106,9.848857802,17,8.246211251,15.23154621,9.486832981,13,8.246211251,15.23154621,9,14.86606875,9.219544457,12.64911064,9.486832981,14.86606875,9.055385138,15.8113883,11.70469991,12.64911064
3.16227766,20,3.16227766,23.02172887,2.236067977,22.20360331,1.414213562,21.63330765,2.236067977,23.02172887,3.605551275,20.80865205,4.123105626,21.40093456,3,21.63330765,3.16227766,19.72308292,4,18.60107524,3,19.72308292,3,20.24845673,5,20.80865205,4.123105626,19.41648784,5.385164807,17.49285568,5.099019514,16.64331698,4.472135955,17.80449381,5.656854249,16.40121947,7.211102551,16.64331698,6.403124237,15.26433752,6.403124237,17,6.403124237,16.64331698,7.211102551,15.8113883,8.062257748,16.64331698,7.211102551,15.26433752,6.708203932,15.26433752
19.20937271,8.246211251,20.61552813,9.219544457,19.41648784,8.544003745,20.61552813,7.615773106,20.24845673,8.602325267,20,6.708203932,20.24845673,5.385164807,18.86796226,6.403124237,20.80865205,5,18.60107524,5,18.86796226,5,18.35755975,6.32455532,17.49285568,5.385164807,17,6.708203932,17,6.708203932,17.88854382,6.32455532,14.31782106,7.071067812,14.31782106,5.385164807,16.55294536,7.280109889,16.15549442,7.280109889,13.92838828,8.062257748,13.92838828,8.246211251,12.64911064,9.219544457,12.64911064,9.219544457,13.34166406,9.486832981,12.08304597,10.19803903
17.80449381,9.486832981,20,9.486832981,18.60107524,9.219544457,21.26029163,8.062257748,21.63330765,7.615773106,19.41648784,9.219544457,18.86796226,6.708203932,20,7.071067812,21.40093456,7.810249676,20,6.32455532,19.23538406,6.403124237,17.88854382,6.403124237,20.59126028,6.708203932,19.23538406,5.099019514,17.88854382,5,18.78829423,5.830951895,18.38477631,5.830951895,15.26433752,6.08276253,16.55294536,8.062257748,15.23154621,7.615773106,15.65247584,7.615773106,13,8.602325267,14.86606875,7.280109889,13.60147051,8.246211251,12.64911064,8.062257748,12.36931688,10.44030651
12.20655562,19.72308292,12.04159458,20.59126028,14.2126704,19.23538406,13.45362405,18.86796226,12.04159458,19.72308292,13.60147051,19.72308292,13.60147051,17.20465053,13.41640786,18.02775638,15.26433752,17.20465053,13.89244399,18.60107524,14.86606875,18.60107524,15.23154621,17.02938637,12.08304597,17.20465053,13,17.02938637,13.92838828,16.40121947,13.60147051,15,13.60147051,15.62049935,11.18033989,14.4222051,12.16552506,14.86606875,11.18033989,14.86606875,11.04536102,14.2126704,11.04536102,14.14213562,11.04536102,13.45362405,11.04536102,14.86606875,9.848857802,13.45362405,10.44030651,14.86606875
22.20360331,4,21.9544984,3.16227766,22.8035085,4,21.9544984,3,21.09502311,4,21.9544984,4.242640687,21.63330765,5,22.20360331,2.828427125,20.24845673,5,18.86796226,3.605551275,20.24845673,5.830951895,18.86796226,6.32455532,20.80865205,4.123105626,18.02775638,6.32455532,18.60107524,4.472135955,17.20465053,5.099019514,19.23538406,7.071067812,17.49285568,5.385164807,18.60107524,7,16.64331698,7.280109889,15.8113883,5.385164807,15.8113883,5.099019514,15.8113883,4.472135955,16.64331698,6.403124237,15.62049935,5,15.26433752,7.071067812
14.2126704,14.76482306,14.86606875,15.26433752,15.62049935,15,16.1245155,13.89244399,15.8113883,15.8113883,16.64331698,13.89244399,15,14.4222051,16.1245155,12.20655562,15.26433752,12.20655562,15.23154621,10,14.31782106,12.04159458,14.31782106,12.04159458,14.31782106,13.45362405,15.23154621,12.72792206,15.8113883,11.3137085,13,11.3137085,12.64911064,12.72792206,12.64911064,12.04159458,13.34166406,10.63014581,13.15294644,10.63014581,12.16552506,11.3137085,12.16552506,11.40175425,10.04987562,10.63014581,11,10.63014581,11.04536102,11.40175425,11.18033989,12.80624847
9.848857802,20,9.219544457,22.02271555,8.246211251,21.40093456,7.211102551,22.47220505,5.830951895,21.63330765,7.211102551,21.9544984,7.810249676,22.47220505,7.071067812,21.09502311,4.472135955,20.59126028,4.242640687,20.24845673,6.403124237,19.72308292,7.280109889,19.72308292,7.615773106,18.78829423,5.830951895,20.24845673,5.385164807,19.23538406,5.099019514,18.78829423,5.830951895,18.38477631,7.280109889,16.55294536,7.071067812,17.08800749,8.062257748,17.08800749,9.219544457,14.56021978,6.32455532,15.23154621,8.246211251,14.56021978,9.219544457,14.56021978,10.19803903,14.14213562,10.77032961,13.34166406
20,12.64911064,22.20360331,10.44030651,23.60084744,11.70469991,21.63330765,11.18033989,24.41311123,8.94427191,21.40093456,8.062257748,20.24845673,8.485281374,22.47220505,7.071067812,19.23538406,8.485281374,21.9544984,9.219544457,22.36067977,8.602325267,21.09502311,8.94427191,20.1246118,8.485281374,17.88854382,8.246211251,20.61552813,9.433981132,19.6977156,7.615773106,19.6977156,8.062257748,18.38477631,8.062257748,17.4642492,8.94427191,18.02775638,8.94427191,17.4642492,10.81665383,15.8113883,10.29563014,14.31782106,11.40175425,16.76305461,10.77032961,15.13274595,9.486832981,14.31782106,12.08304597
22.8035085,6.08276253,22.8035085,6,24.41311123,4.123105626,26.07680962,5.099019514,23.60084744,4.123105626,24.41311123,2.236067977,23.85372088,0,23.60084744,3.16227766,24.41311123,1,21.9544984,2.236067977,22.47220505,2,20.59126028,4,21.9544984,4.123105626,22.47220505,4,20.24845673,3.16227766,19.72308292,4.472135955,19.6977156,4.472135955,18.86796226,6.08276253,19.72308292,5.099019514,19.23538406,5.385164807,18.35755975,5.385164807,17,6.08276253,17,7,16.15549442,9.055385138,14.76482306,9,16.55294536,10.04987562
20.80865205,3.605551275,20.24845673,3.16227766,18.86796226,2.828427125,21.47091055,2.828427125,19.41648784,2.236067977,20.24845673,2.236067977,20.24845673,2.828427125,20.24845673,2.828427125,18.86796226,2.828427125,18.35755975,2.236067977,19.72308292,2,18.02775638,3,17.20465053,3,17.20465053,4.123105626,17.49285568,2.236067977,15.8113883,3,16.64331698,4.472135955,15.26433752,3.605551275,15.26433752,4.472135955,15.26433752,4.472135955,14.4222051,4.242640687,14.4222051,5.656854249,13.89244399,6.403124237,14.4222051,5.385164807,13.03840481,5.385164807,13.03840481,6.32455532
14.76482306,15.55634919,13.89244399,15,13,15.62049935,12.52996409,15.8113883,12.52996409,14.4222051,13.41640786,15,12.20655562,16.64331698,12.20655562,14.76482306,10.81665383,15.8113883,12.04159458,17,10.63014581,16.1245155,10,16.15549442,9.899494937,15.65247584,9.219544457,13.41640786,9.899494937,13.41640786,9.219544457,15.23154621,9.433981132,13,10.81665383,14.56021978,9.219544457,13.60147051,10.81665383,11.40175425,9.433981132,13,8.602325267,12.36931688,10.81665383,10.04987562,10.81665383,10,11.66190379,11,11.40175425,11
19.84943324,13,19.84943324,13.92838828,20.61552813,12.52996409,20.24845673,10.77032961,20,12.52996409,21.40093456,10.81665383,20.24845673,10.29563014,20.59126028,9.899494937,21.09502311,9.899494937,20,9.899494937,20.24845673,9.899494937,19.23538406,8.485281374,20.1246118,9.219544457,19.72308292,10.63014581,19.23538406,9.219544457,17,8.94427191,18.78829423,8.062257748,15.65247584,7.615773106,16.55294536,9.848857802,17.08800749,9.219544457,14.86606875,8.94427191,14.86606875,9.848857802,15.8113883,10.77032961,14.86606875,11.70469991,14.86606875,10.77032961,14.31782106,12.52996409
5,22.20360331,2.236067977,22.47220505,2.236067977,20.24845673,0,23.02172887,1,20,0,21.47091055,1,21.63330765,2.236067977,20.80865205,3.605551275,22.20360331,3.16227766,20.24845673,3.605551275,21.09502311,3.605551275,18.60107524,3.16227766,18.86796226,5,18.35755975,5,17.49285568,6.708203932,18.86796226,5,17.4642492,5.385164807,17.88854382,5.830951895,17,5.385164807,17.88854382,6.08276253,17,7.280109889,15.26433752,7.071067812,14.31782106,9.486832981,15.23154621,10.19803903,14.76482306,9.055385138,15.8113883
22.8035085,3.605551275,24.20743687,2.236067977,23.85372088,1,22.47220505,1.414213562,24.41311123,1,22.8035085,3,23.02172887,2,22.20360331,3,22.20360331,4.472135955,20.59126028,3.16227766,21.47091055,3.16227766,20.24845673,3.16227766,20.59126028,5,19.41648784,5,19.41648784,3.605551275,18.35755975,5,18.86796226,6.708203932,18.02775638,6.403124237,18.35755975,5,16.64331698,5.830951895,16.1245155,6.708203932,15.26433752,6.32455532,17,7.615773106,15.65247584,8.544003745,15.26433752,7.615773106,15.23154621,10.19803903
12.04159458,17,13.45362405,17,13.45362405,17.49285568,13.60147051,17,14.2126704,16.40121947,14.2126704,16.40121947,14.4222051,15,13.89244399,14.86606875,14.4222051,13.03840481,14.76482306,14.2126704,14.76482306,12.72792206,14.31782106,13.45362405,13.92838828,13.45362405,13.92838828,12.72792206,14.86606875,12.80624847,12.64911064,11.3137085,14.56021978,11.3137085,12.08304597,10,13.92838828,12.04159458,12.36931688,12.80624847,12.16552506,13.45362405,11.04536102,12.80624847,11.04536102,13.60147051,11.04536102,12.80624847,10.04987562,12.80624847,9,14.2126704
5.099019514,20.61552813,5.099019514,20.80865205,4.123105626,22.02271555,3,21.09502311,2.236067977,20.61552813,2.236067977,20.80865205,2.236067977,21.09502311,2.828427125,20.1246118,1,20.80865205,0,18.60107524,1,20.24845673,2.236067977,18.02775638,2.828427125,20.80865205,5,19.23538406,2.828427125,18.86796226,3.16227766,19.41648784,3.16227766,17,4.123105626,16.64331698,4.472135955,16.1245155,5.830951895,14.86606875,6.32455532,14.76482306,6.32455532,16.1245155,7,13,7.615773106,14.31782106,7.615773106,14.76482306,8,13.92838828
18.86796226,6.708203932,18.86796226,8.602325267,18.86796226,8.94427191,19.20937271,7.810249676,18.86796226,7.615773106,18.02775638,8.062257748,19.23538406,8.94427191,17.02938637,8.544003745,15.8113883,8.94427191,18.60107524,10.29563014,17.20465053,8.062257748,17.02938637,10.19803903,17.49285568,8.246211251,16.40121947,7.071067812,15,7.071067812,15.62049935,10,15,7,14.2126704,9.055385138,13.03840481,8.062257748,13.60147051,8.246211251,13.45362405,8.246211251,13.45362405,7.280109889,12.80624847,7.810249676,12.80624847,8.602325267,13.60147051,7.810249676,13.03840481,9.433981132
9.433981132,21.9544984,12.20655562,22.20360331,10.63014581,21.09502311,12.72792206,20.80865205,10,19.41648784,12.20655562,21.63330765,11.66190379,20.80865205,12.64911064,20.24845673,12.08304597,18.02775638,13.89244399,18.43908891,12.08304597,18.43908891,11.40175425,16.40121947,12.16552506,19.20937271,12.04159458,17.80449381,10.19803903,16.64331698,11.40175425,15.55634919,11.18033989,17.02938637,11.40175425,14.86606875,9.219544457,17.80449381,12.04159458,18.43908891,9.055385138,16.40121947,11.18033989,17.69180601,10.19803903,16.97056275,10.19803903,16.97056275,11.18033989,15.55634919,8.94427191,16.2788206
5.656854249,20.80865205,7.211102551,20.80865205,7.810249676,18.86796226,8.602325267,19.72308292,8.94427191,18.86796226,8.062257748,20,8.544003745,19.72308292,8.544003745,20,8.246211251,18.60107524,8,19.20937271,9.219544457,17.80449381,9.055385138,17.80449381,10,17.80449381,9,17.80449381,8.246211251,16.40121947,8.062257748,16.40121947,8.062257748,16.40121947,7.071067812,15.62049935,10,16.40121947,7.280109889,14.2126704,6.32455532,15.8113883,8.602325267,15,7.211102551,15.8113883,7.211102551,15.8113883,7.071067812,16.40121947,8.485281374,15.62049935
20.80865205,2.236067977,22.20360331,1,21.63330765,2.236067977,20.24845673,0,20.80865205,1,20.80865205,1.414213562,21.63330765,1.414213562,20,3.16227766,20,4.123105626,19.41648784,3,20.59126028,5,18.35755975,5.099019514,17.49285568,4.472135955,17.49285568,3.605551275,17.20465053,4.123105626,17.49285568,5.830951895,15.8113883,3.605551275,17.20465053,5,16.1245155,6.403124237,15.65247584,5.385164807,14.76482306,6.708203932,15.65247584,7.615773106,14.4222051,7.615773106,14.76482306,7.280109889,13.89244399,7.280109889,15.26433752,8.544003745
2.236067977,34.20526275,2.236067977,32.80243893,6.403124237,35.35533906,7.211102551,32.24903099,6.403124237,34.66987165,4.123105626,32.64965543,5.099019514,30.41381265,7.211102551,31.90611227,11.40175425,36.06937759,8.062257748,30.61045573,8.485281374,30.01666204,10.63014581,31.38470965,9.433981132,29.52964612,8.062257748,30.41381265,9.433981132,26.40075756,7.615773106,30.52867504,8.94427191,28.8444102,8.062257748,27.45906044,10,26.92582404,12.08304597,22.8035085,10.29563014,22.47220505,12.36931688,21.47091055,13.34166406,21.09502311,13.92838828,24.59674775,14.14213562,21.02379604,15.5241747,20.61552813
8.602325267,21.63330765,8.602325267,21.9544984,9.219544457,22.47220505,10.63014581,22.47220505,10,22.8035085,10,21.63330765,9.433981132,20.24845673,10.29563014,20.80865205,10.29563014,20.24845673,9.848857802,17.49285568,9.486832981,19.41648784,10.04987562,20,11.18033989,19.41648784,10.44030651,18.43908891,11.18033989,16.40121947,10.04987562,16.40121947,11,15.62049935,9.055385138,16.40121947,9,17.20465053,11.18033989,16.64331698,9.219544457,15.8113883,7.280109889,15.62049935,8.94427191,15,8.544003745,16.2788206,10.81665383,15,9.433981132,15
7.810249676,20.24845673,8.602325267,19.23538406,8.485281374,20.24845673,9.219544457,21.09502311,8.602325267,20.24845673,9.219544457,19.41648784,9.433981132,18.02775638,9.848857802,20.80865205,11.18033989,17.49285568,10.44030651,18.35755975,9.486832981,16.64331698,11.40175425,16.40121947,10.44030651,17.20465053,9.219544457,15.62049935,9.219544457,16.40121947,8.062257748,15,10,16.2788206,8,15.62049935,10,15,8,14.86606875,9.219544457,15.62049935,8.246211251,14.2126704,8.062257748,14.86606875,8.062257748,15.55634919,8.062257748,13.45362405,8.062257748,15.55634919
18.86796226,11.3137085,18.86796226,12.80624847,18.86796226,12.20655562,19.41648784,13.60147051,18.02775638,13.03840481,18.60107524,14.76482306,17.20465053,13.41640786,16.40121947,13.89244399,16.40121947,13,15.62049935,11.70469991,16.40121947,13,16.40121947,12.64911064,15,13.34166406,14.86606875,12.36931688,15.62049935,12.36931688,15.62049935,11.40175425,15,12.16552506,14.14213562,11.04536102,14.14213562,11,12.72792206,11.04536102,15.55634919,10.04987562,13.45362405,10.44030651,13.45362405,11.18033989,14.2126704,9.486832981,13.45362405,8.544003745,14.14213562,8.94427191
12.04159458,21.9544984,11.3137085,21.09502311,12.72792206,21.09502311,12.80624847,19.72308292,13.45362405,21.09502311,14.4222051,21.63330765,15,17.49285568,13.89244399,20,13.89244399,19.20937271,14.31782106,19.84943324,13,17.80449381,13.60147051,17.69180601,13.60147051,17.20465053,13.92838828,16.40121947,13.60147051,17.69180601,12.64911064,16.2788206,13.34166406,17.02938637,12.16552506,14.86606875,13.15294644,16.2788206,11.40175425,15.55634919,12.04159458,13.45362405,12,14.86606875,10.04987562,15.55634919,11.18033989,15.62049935,11.18033989,14.86606875,9.055385138,15.62049935
17.02938637,10.77032961,17.80449381,10.44030651,19.20937271,9.848857802,17.20465053,9.433981132,18.60107524,8.94427191,20.24845673,8.602325267,18.35755975,7.211102551,18.02775638,6.403124237,19.23538406,7.810249676,16.55294536,7.810249676,17.88854382,7.071067812,16.55294536,7.810249676,17.49285568,8.485281374,17.88854382,8.602325267,16.55294536,7.211102551,16.55294536,7.211102551,16.55294536,8.602325267,15.26433752,7.615773106,15.8113883,7.615773106,13.92838828,7.280109889,14.31782106,8.544003745,13.92838828,9.219544457,13.60147051,8.544003745,13.60147051,8.544003745,11.70469991,9.848857802,11.18033989,9.486832981
8.062257748,19.72308292,7.810249676,19.41648784,8.485281374,19.72308292,8.602325267,20.59126028,7.810249676,21.09502311,10,20,10.29563014,18.86796226,11.18033989,18.60107524,11.18033989,18.02775638,10.29563014,17.49285568,9.848857802,18.60107524,9.219544457,17.80449381,11.70469991,17.20465053,9.486832981,17.20465053,9.219544457,15,10.04987562,15,8.062257748,16.40121947,7.071067812,16.40121947,10,15.62049935,9,15,9.055385138,14.2126704,9.055385138,15.62049935,8.544003745,15.55634919,9.219544457,14.86606875,8.062257748,13.45362405,8.544003745,14.2126704
16.2788206,13.92838828,16.2788206,14.4222051,15.62049935,14.31782106,16.40121947,13.41640786,14.4222051,13.89244399,15.62049935,14.4222051,17.80449381,13.60147051,17,13.60147051,15.8113883,13.45362405,16.64331698,12.80624847,15.65247584,12.04159458,15.23154621,12.72792206,16.15549442,10.63014581,15.65247584,11.3137085,15.23154621,10,13.92838828,9.899494937,15.65247584,12.04159458,12.08304597,10,16.4924225,11.40175425,14.86606875,10.81665383,12.64911064,10,12.36931688,10.81665383,12.04159458,11.18033989,13.15294644,12.08304597,12.16552506,11.66190379,10.04987562,12.52996409
8.94427191,18.02775638,9.219544457,17.49285568,10.81665383,18.35755975,9.219544457,18.86796226,10,18.35755975,10,18.86796226,11.40175425,18.86796226,11.66190379,17.20465053,12.20655562,16.64331698,11.66190379,16.64331698,12.08304597,15.26433752,13.41640786,16.64331698,11.40175425,15.26433752,10.44030651,14.2126704,11.40175425,15.8113883,10.44030651,15.62049935,11.18033989,14.2126704,10.19803903,12.72792206,11.04536102,13.60147051,11.04536102,13.45362405,11.04536102,13.60147051,9.055385138,13.45362405,9.055385138,12.04159458,10.44030651,14.14213562,10.19803903,13.45362405,8.544003745,14.86606875
20.80865205,6.32455532,21.63330765,7.071067812,21.09502311,5.830951895,21.63330765,7.071067812,20,7.071067812,21.09502311,6.708203932,21.09502311,8.062257748,18.86796226,8.94427191,18.60107524,7.280109889,18.60107524,8.246211251,20.24845673,10.44030651,19.41648784,9.219544457,18.60107524,8.246211251,18.02775638,9.219544457,16.40121947,9.055385138,17.80449381,8,16.40121947,9.055385138,18.60107524,10,16.40121947,8,15.62049935,8.062257748,16.40121947,7.615773106,14.2126704,7.280109889,15,7.615773106,15,9.433981132,15,7.211102551,15,8.602325267
11.18033989,17.02938637,10.19803903,18.43908891,7.615773106,17.80449381,8.94427191,18.02775638,8.544003745,17.80449381,8.062257748,18.60107524,8.544003745,18.02775638,6.32455532,18.78829423,6.403124237,19.72308292,7.810249676,17.49285568,7.071067812,17,7.071067812,18.35755975,5.656854249,17,7.810249676,16.1245155,7.211102551,17,5.830951895,16.55294536,6.403124237,17,6.708203932,15.23154621,7.280109889,16.55294536,6.08276253,15.23154621,7.071067812,13.92838828,7.280109889,13.92838828,7.071067812,13.60147051,8.544003745,13.41640786,9.219544457,13.34166406,10.29563014,11.18033989
13.41640786,14.86606875,14.31782106,14.86606875,11.18033989,15.8113883,12.52996409,15,12.52996409,15.26433752,12.52996409,15.8113883,12.52996409,14.4222051,11.66190379,16.64331698,11.66190379,15.65247584,9.433981132,15.65247584,10.63014581,17.49285568,9.219544457,15.23154621,9.219544457,16.1245155,10.63014581,14.76482306,10.63014581,14.86606875,9.899494937,15.23154621,9.899494937,13.92838828,11.66190379,14.56021978,9.433981132,14.56021978,10,12.36931688,8.062257748,13.60147051,10,11.40175425,9.433981132,12.16552506,10.29563014,11.18033989,10.29563014,11.04536102,12.20655562,11.04536102
18.86796226,7.280109889,18.86796226,7.810249676,18.02775638,8.485281374,19.41648784,7.211102551,18.02775638,7.615773106,18.02775638,8.602325267,18.86796226,9.433981132,17.20465053,7.615773106,18.02775638,10,17.49285568,10.29563014,17.80449381,10.77032961,16.40121947,9.219544457,15.62049935,10.04987562,14.2126704,9,15.62049935,9.219544457,15.8113883,9.055385138,16.2788206,10,14.86606875,8,14.2126704,9.055385138,14.2126704,7.071067812,13.45362405,8.544003745,13.60147051,7.280109889,12.72792206,8.544003745,14.2126704,8.062257748,12.80624847,7.211102551,15.62049935,7.810249676
7.071067812,20.1246118,7.071067812,21.63330765,8.485281374,20.80865205,9.433981132,19.41648784,8.94427191,18.60107524,8.062257748,19.20937271,8.94427191,18.35755975,8.94427191,19.20937271,9.848857802,17.20465053,9.848857802,18.60107524,9.055385138,18.43908891,9.219544457,17.80449381,10.19803903,17.69180601,7,17.20465053,9,16.40121947,10,16.40121947,9,16.2788206,9,13.03840481,10.04987562,15,9.219544457,15.8113883,8.246211251,13.60147051,9.848857802,15,8.544003745,13.60147051,7.810249676,16.2788206,8.94427191,14.86606875,7.810249676,14.86606875
4.242640687,19.41648784,4.242640687,20.80865205,3.16227766,20,2.236067977,21.09502311,2.236067977,20.24845673,3.16227766,19.72308292,1,19.41648784,1.414213562,20.24845673,3.16227766,17,2,19.23538406,2.236067977,17.4642492,3.16227766,18.60107524,3,18.86796226,3,18.02775638,4.472135955,17,4,17.49285568,4.472135955,17.49285568,4.123105626,15.8113883,5,16.64331698,5.385164807,15.8113883,5,15.26433752,5.830951895,15,5,13.60147051,6.708203932,15,7.615773106,13.41640786,5.830951895,14.76482306
16.2788206,13.41640786,16.97056275,13.03840481,17.80449381,12.52996409,18.02775638,12.52996409,18.86796226,11.66190379,16.64331698,11.18033989,17.49285568,11.40175425,16.1245155,11.40175425,18.02775638,10.81665383,18.86796226,11.3137085,17,8.485281374,17,10.63014581,16.1245155,9.219544457,18.38477631,10,16.55294536,9.899494937,15.23154621,10.63014581,16.76305461,9.433981132,14.31782106,8.602325267,14.56021978,10,14.56021978,8.602325267,13.60147051,9.433981132,14.14213562,9.433981132,12.16552506,11.18033989,13.34166406,11.18033989,11.04536102,10.77032961,12.04159458,11.66190379
17.80449381,7.071067812,18.43908891,6.32455532,20.24845673,5.099019514,19.41648784,5.830951895,18.60107524,5.830951895,19.41648784,5,18.60107524,3.605551275,18.86796226,4.242640687,18.35755975,2.236067977,18.35755975,3.605551275,19.41648784,3.16227766,19.72308292,4.123105626,18.35755975,4.472135955,18.02775638,3.605551275,16.1245155,5.099019514,17,5,16.55294536,6,14.76482306,5.099019514,16.55294536,6.08276253,15.23154621,5,15.65247584,6,13.92838828,6,13.92838828,7.071067812,13.92838828,8.062257748,13.92838828,8.062257748,13.92838828,7.071067812
22.20360331,4,22.47220505,1,23.02172887,1,22.20360331,1,20.80865205,0,22.47220505,1.414213562,20.59126028,1.414213562,19.72308292,2.236067977,20.24845673,1.414213562,20.24845673,1,20.24845673,3.605551275,20.24845673,3.605551275,21.02379604,3.605551275,19.72308292,5,19.72308292,3.605551275,18.02775638,5,17.49285568,5.830951895,17,5,17,5.099019514,16.55294536,5.830951895,15.65247584,5.830951895,16.1245155,6.32455532,15.8113883,7.280109889,15.65247584,8.544003745,14.76482306,7.071067812,14.31782106,8.062257748
7.615773106,21.9544984,7.211102551,23.32380758,7.810249676,21.63330765,10,22.47220505,7.810249676,21.63330765,8.485281374,21.63330765,9.433981132,21.09502311,9.433981132,20.24845673,10.81665383,20.80865205,10.29563014,18.60107524,8.94427191,20.24845673,9.486832981,20,8.94427191,19.41648784,10.44030651,19.20937271,11.18033989,18.86796226,8.544003745,18.02775638,9,16.64331698,9.055385138,17.20465053,9.055385138,16.40121947,9,17.80449381,9.219544457,15,7.615773106,15.62049935,8.544003745,15.26433752,9.486832981,15.62049935,7.211102551,15,9.219544457,16.40121947
6.08276253,20.80865205,5.099019514,20.61552813,3,20,3.16227766,19.72308292,2,20.24845673,3,19.41648784,2.828427125,19.72308292,2,19.72308292,1.414213562,20.80865205,2,19.20937271,4,19.41648784,1.414213562,17.88854382,2.236067977,18.35755975,2,18.02775638,3.605551275,18.02775638,4.123105626,18.35755975,2.828427125,17.49285568,3,16.64331698,4.472135955,17,5.385164807,15.65247584,4.472135955,13.89244399,5.099019514,15,6.08276253,14.76482306,5.099019514,15.65247584,6.08276253,14.76482306,7,13.89244399
17.02938637,11.18033989,18.60107524,8.94427191,19.20937271,9.848857802,19.41648784,9.848857802,19.41648784,8.602325267,18.60107524,9.219544457,20.59126028,8.062257748,19.41648784,5.830951895,18.02775638,5.656854249,17.88854382,7.211102551,18.35755975,8.602325267,17.49285568,7.810249676,18.86796226,7.810249676,17.88854382,8.602325267,17.88854382,7.810249676,15.65247584,7.615773106,16.15549442,7.615773106,14.76482306,8.544003745,16.55294536,8.94427191,15.8113883,7.615773106,13.60147051,8.544003745,14.56021978,7.615773106,13,8.94427191,14.14213562,8.94427191,14.14213562,10.29563014,12.16552506,9.848857802
21.40093456,5.099019514,23.60084744,4.123105626,23.60084744,3.16227766,23.85372088,3.16227766,22.20360331,1,22.20360331,1,21.63330765,1.414213562,21.63330765,2,22.20360331,1,21.40093456,3,23.02172887,3,20.24845673,3,20.24845673,4.123105626,19.23538406,3.16227766,20.1246118,4.472135955,19.23538406,5.385164807,19.23538406,6.32455532,16.1245155,5.099019514,18.35755975,6.08276253,17.88854382,5.385164807,16.55294536,7.280109889,17,7,15.26433752,7,16.55294536,9.055385138,15.23154621,9,15.23154621,8.062257748
