18.43908891,5.830951895,19.10497317,4.472135955,17.69180601,6.32455532,18.60107524,6.708203932,17.80449381,5.656854249,19.10497317,5.385164807,17.80449381,6.32455532,19.84943324,6.403124237,20.51828453,7.211102551,21.26029163,7.071067812,18.38477631,6.403124237,19.20937271,8.062257748,16.97056275,5.385164807,18.43908891,9.433981132,17.02938637,7.810249676,18.43908891,7.280109889,18.38477631,7.211102551,16.97056275,7.810249676,16.40121947,7.071067812,17.69180601,7.211102551,15.62049935,7.211102551,17.02938637,6.403124237,17.80449381,7.280109889,15.8113883,7.211102551,15.55634919,6.32455532,16.97056275,5.385164807
5.656854249,15.62049935,6.32455532,18.43908891,3.605551275,17.80449381,3.605551275,18.38477631,2,17.80449381,3.605551275,17.20465053,3.16227766,16.2788206,4.242640687,18.38477631,5,18.60107524,5,17.69180601,5,18.02775638,4.123105626,19.72308292,5.385164807,17.80449381,5.385164807,17.69180601,7,16.40121947,6.08276253,17.80449381,6.08276253,15.55634919,6,15.62049935,7.071067812,15.62049935,7,16.2788206,6.32455532,15,6,16.2788206,6.08276253,12.80624847,6,15.62049935,8.246211251,16.40121947,8.062257748,15.8113883
12.64911064,14.14213562,13.41640786,12.80624847,12.20655562,12.04159458,12.08304597,12.20655562,9.848857802,14.86606875,11.66190379,14.86606875,12.52996409,15.55634919,12.20655562,14.14213562,12.20655562,14.14213562,11.3137085,14.4222051,9.899494937,17.20465053,9.899494937,16.2788206,10,16.64331698,10,15.62049935,9.219544457,15.62049935,9.219544457,14.86606875,9.899494937,15,10.81665383,15.62049935,7.211102551,15,10.77032961,14.14213562,7.211102551,15.8113883,10.63014581,14.14213562,7.211102551,13.60147051,8.602325267,14.86606875,7.211102551,12.20655562,9.219544457,12.80624847
21.40093456,8.062257748,19.84943324,6.32455532,19.84943324,5.385164807,20.61552813,7.211102551,19.79898987,3.605551275,22.8035085,5.656854249,21.26029163,7.071067812,19.20937271,7.071067812,19.20937271,7.071067812,21.21320344,7.071067812,21.9317122,8.062257748,20.51828453,8.94427191,19.10497317,7.211102551,19.10497317,8.602325267,20.51828453,7.810249676,19.79898987,7.615773106,19.84943324,7.810249676,19.79898987,6.708203932,17.80449381,6.708203932,18.60107524,7.211102551,16.2788206,6.403124237,19.79898987,7.810249676,17.69180601,5.830951895,17.80449381,5,17.69180601,7.280109889,18.43908891,5.830951895
15.26433752,11.18033989,13.89244399,10.29563014,14.2126704,11.40175425,14.4222051,10,15,10.81665383,15,11.66190379,15.8113883,12.04159458,15.8113883,11.3137085,15,11.3137085,13.03840481,10.63014581,14.2126704,13.45362405,13.45362405,12.20655562,11.3137085,13.45362405,12.04159458,13.45362405,12.04159458,13.45362405,14.14213562,13.60147051,14.2126704,13.60147051,12.04159458,11.40175425,12.04159458,12.20655562,11.3137085,9.899494937,12.80624847,11.40175425,12.72792206,10.63014581,12.80624847,11.40175425,12.72792206,10.81665383,10.63014581,10.81665383,13.45362405,9.433981132
15.8113883,10.81665383,14.4222051,10.81665383,14.4222051,12.04159458,14.2126704,11.40175425,13.03840481,12.04159458,14.86606875,10,16.1245155,12.04159458,17.20465053,14.2126704,13.03840481,14.14213562,14.2126704,11.40175425,13.45362405,14.2126704,14.14213562,15.62049935,17.02938637,14.4222051,13.45362405,11.40175425,14.2126704,12.20655562,14.14213562,12.80624847,14.2126704,11.40175425,12.72792206,11.40175425,11.66190379,14.14213562,13.60147051,13.45362405,10.63014581,14.14213562,11.3137085,13.89244399,13.60147051,12.20655562,13.45362405,10.63014581,14.2126704,12.20655562,16.2788206,10.63014581
4,16.97056275,3,19.10497317,4.123105626,19.10497317,1,19.10497317,2,19.20937271,1.414213562,19.10497317,1.414213562,18.38477631,2,20.61552813,1.414213562,18.43908891,1,16.40121947,2,20.51828453,1,20.51828453,3,17.69180601,3.16227766,20.51828453,3.605551275,20.61552813,1,18.38477631,5,19.10497317,2,18.38477631,3.605551275,17.02938637,3.605551275,17.69180601,2,19.20937271,1.414213562,16.97056275,1,16.2788206,3.605551275,16.2788206,5.385164807,16.97056275,4,17.69180601
16.2788206,4.472135955,19.10497317,5.385164807,15.62049935,4.123105626,16.97056275,3.605551275,16.40121947,3.16227766,18.43908891,3.16227766,15,5.830951895,16.2788206,5,19.10497317,7.615773106,15.55634919,3,16.97056275,6.32455532,15.62049935,5.830951895,14.2126704,7.211102551,16.2788206,8.94427191,15.62049935,6.08276253,17.69180601,6.32455532,17.69180601,7.211102551,17.02938637,5.830951895,16.97056275,6.32455532,16.40121947,6.32455532,15.55634919,6.708203932,14.86606875,6.32455532,14.2126704,5.099019514,16.2788206,4.472135955,15.55634919,4.123105626,14.86606875,5.385164807
14.2126704,8.062257748,14.2126704,8.062257748,13.45362405,10,15,9.899494937,14.14213562,8.602325267,15.62049935,9.219544457,14.2126704,9.899494937,15.62049935,11.40175425,14.86606875,7.810249676,14.2126704,9.219544457,14.86606875,11.40175425,14.4222051,11.40175425,12.80624847,12.52996409,14.14213562,11.18033989,14.14213562,13.03840481,14.2126704,12.20655562,14.2126704,12.80624847,14.86606875,9.899494937,11.3137085,9.433981132,12.52996409,8.602325267,13.60147051,9.433981132,13.60147051,9.219544457,12.72792206,9.433981132,11.40175425,9.219544457,12.20655562,9.433981132,12.72792206,8.062257748
15.62049935,3,18.43908891,3.605551275,16.2788206,2.828427125,17.02938637,2.236067977,17.02938637,1.414213562,17.02938637,0,17.80449381,1.414213562,18.43908891,2.236067977,19.10497317,1.414213562,17.69180601,1.414213562,17.69180601,1.414213562,19.10497317,1,19.10497317,1,19.79898987,0,19.10497317,3.16227766,19.10497317,2.236067977,18.43908891,2,19.20937271,2.236067977,19.20937271,2.236067977,17.02938637,4.123105626,18.43908891,4.123105626,17.80449381,2,17.02938637,2.236067977,17.02938637,3.16227766,17.02938637,4.123105626,18.43908891,2.236067977
17.02938637,5.385164807,16.2788206,5.830951895,18.38477631,4.472135955,17.69180601,5.830951895,17.69180601,5.830951895,16.97056275,5.656854249,17.69180601,3.605551275,16.97056275,4.472135955,18.38477631,5,19.84943324,6.403124237,20.51828453,3.605551275,19.20937271,4,18.43908891,4.123105626,21.40093456,5,18.43908891,5.099019514,17.80449381,5.099019514,17.69180601,3.605551275,17.80449381,5,17.02938637,4.123105626,14.86606875,3.16227766,17.69180601,4.123105626,17.02938637,4,16.40121947,6.08276253,15.8113883,5.099019514,14.86606875,5.830951895,16.2788206,6.32455532
18.43908891,5,16.97056275,6.32455532,17.69180601,5.385164807,18.43908891,5.385164807,18.43908891,4.242640687,17.69180601,5.656854249,17.69180601,5.656854249,18.38477631,5.830951895,18.43908891,4.242640687,17.20465053,4.242640687,18.43908891,5.099019514,19.10497317,5.830951895,17.69180601,5.385164807,18.38477631,6.32455532,16.2788206,5.385164807,19.10497317,7.071067812,17.69180601,5.099019514,17.69180601,4.472135955,17.02938637,7.280109889,17.02938637,5.830951895,16.97056275,4,17.80449381,4.123105626,15.55634919,3,16.2788206,5,16.2788206,3.16227766,16.2788206,6.08276253
17.80449381,2.236067977,17.69180601,2.828427125,17.80449381,2.236067977,16.2788206,1.414213562,17.69180601,0,16.97056275,2.828427125,17.69180601,2,18.43908891,4.123105626,19.10497317,2.236067977,20.61552813,3.16227766,19.84943324,1.414213562,17.69180601,2.236067977,19.10497317,2,19.79898987,1,17.69180601,0,20.51828453,2.236067977,17.80449381,3,21.26029163,2.828427125,17.80449381,3.16227766,20.51828453,3.16227766,18.43908891,1,17.69180601,1.414213562,16.2788206,2,17.02938637,1,18.38477631,3.605551275,17.02938637,3.605551275
18.43908891,3.605551275,15.62049935,2,16.97056275,5.099019514,16.2788206,3,15,1.414213562,17.02938637,1.414213562,17.80449381,3.605551275,16.97056275,1.414213562,19.10497317,2.828427125,19.20937271,3,19.79898987,2.236067977,18.38477631,2,17.69180601,2,16.2788206,2.236067977,17.69180601,2.828427125,18.38477631,1,17.69180601,2.828427125,16.97056275,2.236067977,19.10497317,2.236067977,16.2788206,2.236067977,15.62049935,3,16.97056275,1,17.69180601,2.828427125,16.2788206,2.828427125,17.69180601,1,17.02938637,2.236067977
11.70469991,10.63014581,11.18033989,14.2126704,10,13.60147051,10.63014581,13.60147051,11.40175425,12.80624847,9.848857802,12.04159458,11.66190379,13.60147051,11.66190379,14.2126704,13,13.45362405,12.20655562,12.04159458,13.45362405,11.3137085,13.45362405,13.45362405,11.66190379,12.72792206,12.04159458,12.72792206,12.04159458,13.45362405,13.60147051,11.3137085,13.60147051,10.63014581,11.40175425,12.04159458,13.60147051,13.45362405,12.80624847,13.45362405,10,12.72792206,11.3137085,12.80624847,10.81665383,12.72792206,14.4222051,12.20655562,11.66190379,12.72792206,10.81665383,12.20655562
8.544003745,14.2126704,8.544003745,15,8.062257748,15.8113883,8.544003745,15.8113883,8.062257748,14.86606875,8.94427191,15.62049935,10,15.55634919,8.602325267,16.40121947,10.63014581,15,9.219544457,14.4222051,9.219544457,15,9.219544457,15.55634919,10,17.69180601,11.3137085,17.02938637,10.81665383,15.62049935,9.219544457,13.45362405,10,13.45362405,10,14.2126704,10,14.86606875,10,14.86606875,11.18033989,12.04159458,8.602325267,14.14213562,8.062257748,13.60147051,8.246211251,15.55634919,9.486832981,13.45362405,8.94427191,14.86606875
18.38477631,7.071067812,17.80449381,7.280109889,20,6.08276253,20.51828453,6.32455532,18.43908891,5.830951895,17.02938637,4.123105626,16.40121947,5,17.20465053,8.062257748,17.80449381,5.830951895,19.10497317,5.830951895,17.20465053,7.211102551,18.35755975,6.403124237,17.69180601,6.32455532,17.02938637,4.472135955,18.38477631,6.403124237,17.20465053,3,17.69180601,5.385164807,17.02938637,5,14.86606875,3.605551275,14.86606875,5.385164807,14.86606875,5.099019514,17.49285568,5.385164807,16.64331698,5.656854249,15,6.08276253,14.2126704,6.32455532,16.40121947,7.071067812
4.123105626,19.20937271,5.099019514,20.51828453,4,18.38477631,3.605551275,19.84943324,2,18.43908891,3.16227766,19.84943324,3.16227766,19.84943324,3.16227766,19.84943324,4.242640687,21.21320344,3.16227766,20.51828453,3.605551275,21.26029163,2.236067977,20,3.16227766,20.51828453,4,21.26029163,3,19.84943324,3.16227766,19.79898987,2.236067977,18.43908891,3.16227766,19.10497317,4.123105626,21.26029163,4.123105626,19.84943324,3.16227766,18.43908891,4.472135955,19.10497317,4,17.69180601,3,19.84943324,4.123105626,18.43908891,4.472135955,17.69180601
20,8.544003745,20.61552813,10.44030651,21.63330765,11.40175425,22.8035085,10.04987562,17.69180601,10.29563014,21.26029163,10.04987562,20.80865205,7.280109889,18.38477631,6,21.26029163,7.810249676,18.43908891,8.602325267,23.43074903,6.708203932,22.6715681,5.656854249,21.9317122,5.830951895,19.10497317,4.123105626,23.60084744,4.472135955,17.69180601,7.211102551,17.02938637,5.830951895,18.43908891,6.708203932,19.84943324,3.605551275,17.69180601,5.830951895,19.84943324,5.385164807,16.40121947,6.403124237,16.2788206,6,19.84943324,5,14.86606875,4.123105626,17.69180601,6.32455532
17.69180601,5.830951895,17.02938637,5.830951895,16.97056275,8.062257748,17.80449381,4.242640687,17.69180601,5.099019514,17.02938637,3.605551275,17.02938637,3.605551275,17.02938637,4.242640687,18.43908891,4.242640687,16.1245155,2.828427125,18.60107524,3.16227766,17.80449381,5,17.69180601,5.385164807,17.80449381,6.32455532,17.80449381,6.32455532,17.69180601,4,17.02938637,4.123105626,16.2788206,6.32455532,16.97056275,5.099019514,16.40121947,6.08276253,16.2788206,5.099019514,14.2126704,5.099019514,14.2126704,5.385164807,14.2126704,7,14.2126704,7.280109889,12.80624847,7.071067812
14.86606875,10.29563014,13.45362405,7.810249676,17.20465053,6.403124237,15.62049935,7.071067812,17.80449381,7.211102551,16.40121947,10,14.86606875,8.602325267,14.86606875,9.433981132,14.4222051,12.80624847,13.45362405,12.04159458,16.97056275,8.94427191,16.40121947,11.18033989,14.86606875,10.44030651,15.55634919,9.219544457,15.55634919,8.062257748,13.45362405,11.18033989,14.86606875,7.280109889,15.26433752,9.486832981,15,9.848857802,15.55634919,5.099019514,16.40121947,8.062257748,12.04159458,8.246211251,13.45362405,5.099019514,15.62049935,6,14.86606875,6,13.60147051,7.280109889
22.8035085,5.385164807,20,5.099019514,24.75883681,6,21.9317122,3.16227766,19.10497317,4.242640687,21.26029163,7.071067812,22.6715681,4.472135955,19.84943324,7.810249676,21.40093456,5,19.41648784,6.403124237,21.9317122,5.656854249,20.61552813,7.071067812,21.26029163,5.656854249,21.26029163,5.656854249,23.34523506,7.211102551,21.9317122,6.708203932,21.9317122,9.433981132,18.38477631,5.385164807,19.84943324,5.385164807,18.38477631,8.94427191,20.51828453,8.246211251,18.38477631,8.602325267,19.79898987,4.472135955,21.26029163,4.123105626,18.43908891,4.123105626,20.51828453,5.099019514
14.86606875,3.605551275,15.62049935,3.605551275,16.2788206,3.605551275,15.55634919,4.472135955,16.2788206,4.123105626,15.55634919,4.472135955,16.2788206,4.472135955,17.02938637,4.242640687,14.86606875,5,14.2126704,3.605551275,16.97056275,4.472135955,16.2788206,4.123105626,17.02938637,4.123105626,16.97056275,4.472135955,16.2788206,4.123105626,15.55634919,5.385164807,16.2788206,6.32455532,15.62049935,6.08276253,15.62049935,6.08276253,15.55634919,4.123105626,15.55634919,3.16227766,14.86606875,5,14.2126704,5,15.55634919,3,14.86606875,3,15.55634919,5
10.81665383,16.2788206,9.486832981,19.10497317,10,19.20937271,10.63014581,16.2788206,11.40175425,18.43908891,7.810249676,16.40121947,11.3137085,16.40121947,7.810249676,19.20937271,10.81665383,17.80449381,11.66190379,18.60107524,10.81665383,18.60107524,8.94427191,19.20937271,7.615773106,17.80449381,8.94427191,19.10497317,8.544003745,19.10497317,9.486832981,17.02938637,8.94427191,18.43908891,8.94427191,17.02938637,9.848857802,17.49285568,7.211102551,15.26433752,8.062257748,17.80449381,8.062257748,15.8113883,10.29563014,17.80449381,8.062257748,12.80624847,9.486832981,15.8113883,9.219544457,13.89244399
2.828427125,16.40121947,1.414213562,17.69180601,2.236067977,16.40121947,0,17.02938637,2.236067977,18.43908891,1,17.02938637,2,17.69180601,2.236067977,19.20937271,2,16.97056275,3.16227766,16.40121947,1,16.2788206,2.236067977,16.2788206,1.414213562,17.69180601,3,18.38477631,3.16227766,14.86606875,2.236067977,16.97056275,4,17.69180601,2.828427125,17.02938637,2,18.38477631,4.242640687,16.40121947,3.605551275,16.2788206,2.236067977,17.69180601,4,14.4222051,2.828427125,18.60107524,1.414213562,14.86606875,2.236067977,17.69180601
14.2126704,3.16227766,13.45362405,2.236067977,12.04159458,4.123105626,14.86606875,3,14.2126704,3.16227766,14.2126704,2,15.62049935,2.236067977,14.86606875,1.414213562,14.86606875,2.236067977,16.40121947,0,14.86606875,2,16.40121947,1,14.2126704,1,16.40121947,1,14.4222051,2,16.2788206,2.236067977,14.86606875,0,15.55634919,2,14.14213562,2,14.86606875,1,12.80624847,1.414213562,13.45362405,3,14.14213562,1,14.86606875,2,14.86606875,1.414213562,13.45362405,1
14.4222051,5.830951895,12.80624847,5,15.55634919,5.385164807,15.55634919,5.830951895,14.2126704,7.810249676,15,5,14.2126704,5.830951895,15.62049935,4.242640687,14.4222051,7.211102551,13.45362405,4.472135955,15.62049935,3.16227766,16.2788206,5.830951895,17.02938637,4.242640687,16.97056275,5.830951895,15.62049935,4.472135955,14.86606875,5.830951895,15.55634919,6.708203932,15.55634919,6,16.2788206,5,14.86606875,6.32455532,17.69180601,4.472135955,14.14213562,6.32455532,17.02938637,4.242640687,14.86606875,7.810249676,16.2788206,4.472135955,15.55634919,5.656854249
12.04159458,13.45362405,11.3137085,13.60147051,10.63014581,15.26433752,12.80624847,12.20655562,9.899494937,11.66190379,13.60147051,15.8113883,10.63014581,13.45362405,12.04159458,12.04159458,12.72792206,13.60147051,11.66190379,10.81665383,14.14213562,14.2126704,15.55634919,14.14213562,14.14213562,11.3137085,15,10.81665383,12.80624847,12.80624847,13.60147051,9.899494937,13.45362405,12.20655562,12.80624847,11.40175425,13.45362405,13.60147051,12.80624847,12.72792206,13.03840481,11.66190379,13.45362405,13.60147051,10,12.80624847,12.04159458,12.20655562,12.72792206,12.04159458,12.72792206,14.2126704
3.16227766,12.80624847,2.236067977,16.97056275,4,15.62049935,3.16227766,14.14213562,5,15.55634919,3.605551275,16.2788206,3.16227766,14.86606875,5,14.86606875,6.08276253,15.55634919,6.32455532,14.86606875,4.242640687,14.2126704,4.123105626,17.02938637,3.16227766,15.55634919,3.16227766,15.55634919,5.385164807,16.97056275,2.236067977,16.97056275,2.828427125,15.55634919,5.385164807,15.62049935,4.472135955,17.69180601,4.123105626,16.2788206,6.708203932,16.97056275,4,16.97056275,4.242640687,16.2788206,3.16227766,14.86606875,4.123105626,14.14213562,6.08276253,14.2126704
16.64331698,22.6715681,16.64331698,21.9317122,17.20465053,24.08318916,16.2788206,24.08318916,17.02938637,24.08318916,16.97056275,24.04163056,16.2788206,22.02271555,15.62049935,22.6715681,18.43908891,23.34523506,16.40121947,22.627417,20.61552813,24.75883681,18.43908891,23.34523506,17.80449381,21.9317122,20.61552813,22.627417,19.20937271,21.26029163,19.20937271,23.43074903,20.51828453,22.02271555,17.69180601,22.6715681,19.20937271,22.6715681,17.20465053,24.20743687,15.62049935,22.02271555,17.20465053,22.02271555,17.02938637,20.80865205,18.60107524,22.20360331,16.1245155,22.02271555,15.8113883,24.41311123
8.94427191,16.2788206,8.246211251,18.43908891,6.708203932,16.2788206,8.94427191,16.2788206,8.062257748,17.02938637,9.433981132,17.02938637,7.211102551,18.38477631,7.071067812,16.97056275,7.810249676,17.69180601,8.062257748,16.40121947,7.810249676,16.2788206,5.656854249,17.69180601,5.385164807,17.80449381,5.830951895,17.69180601,5.830951895,17.02938637,6.32455532,17.02938637,6.708203932,17.02938637,6.708203932,16.2788206,5.830951895,17.69180601,5.385164807,16.40121947,7.615773106,16.2788206,7.615773106,16.2788206,6.708203932,14.86606875,7.280109889,14.86606875,5.385164807,16.2788206,8.062257748,16.2788206
14.14213562,9.899494937,16.97056275,8.602325267,16.2788206,6.708203932,17.02938637,8.485281374,19.84943324,8.602325267,16.2788206,11.18033989,16.64331698,7.071067812,18.60107524,8.602325267,16.40121947,8.246211251,17.20465053,7.810249676,15.26433752,8.544003745,17.20465053,8.246211251,16.40121947,10.19803903,14.86606875,10.77032961,15.65247584,9.848857802,15.8113883,10.44030651,16.1245155,9.219544457,13.89244399,10.44030651,16.1245155,9.219544457,16.64331698,10.77032961,13.03840481,10.44030651,15,9.219544457,13.41640786,12.52996409,15.26433752,12.64911064,14.4222051,9.486832981,12.52996409,11.70469991
15.62049935,11.18033989,17.02938637,10.29563014,15.62049935,9.433981132,16.97056275,9.219544457,19.20937271,10.29563014,16.2788206,10.63014581,15.62049935,10,17.02938637,9.219544457,18.02775638,12.80624847,15.8113883,13.03840481,17.49285568,10.29563014,16.40121947,13.03840481,18.60107524,10.63014581,15.62049935,8.062257748,13.45362405,11.18033989,18.02775638,10.29563014,16.2788206,10.44030651,16.40121947,12.52996409,17.20465053,8.94427191,16.2788206,9.433981132,12.80624847,11.40175425,14.2126704,8.94427191,13.45362405,8.602325267,13.60147051,11.66190379,12.80624847,11.40175425,14.4222051,10.44030651
4.472135955,19.84943324,5,17.80449381,3.16227766,19.79898987,3.16227766,17.69180601,2,20.61552813,3.16227766,20.51828453,5.385164807,21.26029163,3.16227766,19.10497317,2.236067977,19.20937271,4.472135955,20,4.472135955,22.02271555,3.16227766,21.40093456,2,19.84943324,4,19.10497317,2,20.51828453,2.828427125,19.79898987,3.16227766,18.38477631,2.236067977,19.20937271,5,19.84943324,4.123105626,20,2.236067977,19.10497317,3.16227766,18.43908891,4.123105626,18.43908891,4.472135955,20.61552813,6.08276253,17.02938637,4.123105626,17.69180601
7.071067812,19.10497317,6.708203932,17.80449381,5,19.10497317,6.08276253,18.60107524,8.544003745,19.10497317,5.385164807,19.79898987,8.544003745,18.38477631,5,20.51828453,4.472135955,20,5.099019514,20.51828453,4.123105626,18.43908891,5,19.20937271,3,19.84943324,4.123105626,19.20937271,5,20.61552813,4,18.43908891,2.236067977,17.80449381,4.123105626,19.79898987,3,18.43908891,4,19.84943324,6.32455532,17.69180601,4.123105626,17.69180601,4.123105626,18.38477631,4,17.69180601,4.472135955,16.97056275,5.830951895,15
7.071067812,12.80624847,5.830951895,16.40121947,5,18.86796226,5.656854249,14.86606875,7.810249676,16.2788206,5,14.14213562,4.472135955,14.2126704,5.830951895,15.55634919,9.219544457,15.62049935,7.810249676,14.14213562,7.071067812,17.02938637,7.810249676,15.62049935,6.708203932,15.8113883,7.810249676,14.2126704,8.544003745,14.14213562,9.486832981,14.86606875,5.385164807,15,7.615773106,13.89244399,6.08276253,14.86606875,6.32455532,13.45362405,8.062257748,13.60147051,6.708203932,13.45362405,5.830951895,11.40175425,7.071067812,14.86606875,8.544003745,12.04159458,5.099019514,10.63014581
3.16227766,15,1.414213562,16.2788206,2.236067977,16.97056275,2.236067977,14.86606875,1,16.2788206,1,16.2788206,2.236067977,15.62049935,2.236067977,16.2788206,2,17.02938637,2.828427125,17.69180601,2,17.80449381,4.123105626,16.2788206,3,16.97056275,4.123105626,16.2788206,2.236067977,14.14213562,5,15.62049935,2.236067977,14.86606875,2.828427125,15.62049935,3.16227766,13.45362405,3,14.86606875,4.472135955,12.72792206,5,15.62049935,2.236067977,14.86606875,4.123105626,14.86606875,4.242640687,12.72792206,4.472135955,13.45362405
14.14213562,6.708203932,16.2788206,6.32455532,14.14213562,6.32455532,14.86606875,4.242640687,15.62049935,3.605551275,14.14213562,3.16227766,16.97056275,5,15.55634919,5,17.69180601,4.242640687,17.02938637,3.605551275,18.38477631,2.236067977,16.97056275,3,14.86606875,3,14.14213562,5.385164807,16.97056275,2.236067977,15.62049935,4,15.8113883,4.472135955,16.40121947,4,14.2126704,4,14.2126704,4.123105626,14.14213562,4.123105626,14.86606875,3,14.86606875,5,13.45362405,5.830951895,15.62049935,6.08276253,16.40121947,7.211102551
11.66190379,14.86606875,11.40175425,14.86606875,11.3137085,16.2788206,11.40175425,15.62049935,12.04159458,16.40121947,10,16.2788206,11.40175425,14.14213562,12.20655562,13.45362405,10.29563014,13.45362405,10.77032961,16.2788206,11.18033989,14.86606875,10.81665383,14.14213562,13.41640786,13.45362405,11.66190379,16.40121947,11.66190379,15,11.40175425,15.26433752,12.20655562,15.26433752,9.433981132,14.4222051,12.08304597,15,10.29563014,15.26433752,10.29563014,16.2788206,10.77032961,14.4222051,8.94427191,15,9.433981132,14.86606875,10.44030651,15.55634919,11.70469991,14.4222051
11.18033989,12.80624847,9.433981132,13.60147051,11.66190379,14.86606875,8.94427191,16.2788206,11.40175425,13.45362405,11.40175425,14.86606875,10.63014581,14.86606875,8.602325267,18.60107524,11.3137085,13.45362405,10.63014581,14.4222051,12.80624847,14.86606875,11.40175425,16.2788206,9.219544457,14.2126704,8.062257748,13.60147051,9.848857802,13.45362405,7.810249676,13.60147051,11.3137085,14.86606875,8.485281374,13.60147051,8.544003745,14.2126704,7.810249676,14.76482306,10.63014581,12.80624847,9.433981132,17.20465053,9.219544457,10.63014581,7.211102551,15.55634919,9.219544457,12.80624847,11.66190379,15
5.385164807,16.2788206,5.099019514,14.86606875,4.123105626,15.55634919,3.16227766,16.2788206,4,18.38477631,3,15.62049935,2.236067977,15.62049935,4.123105626,17.69180601,2.236067977,17.02938637,1.414213562,16.2788206,5,18.43908891,2.236067977,15.55634919,1.414213562,19.10497317,3.605551275,18.38477631,2,17.69180601,2.236067977,17.69180601,3,17.02938637,4.472135955,17.02938637,4.123105626,16.40121947,2,17.69180601,0,16.2788206,2,16.97056275,2.828427125,14.86606875,2.236067977,16.40121947,3.16227766,14.14213562,5.099019514,16.2788206
12.52996409,7.211102551,11.40175425,6.708203932,12.20655562,7.615773106,12.80624847,7.810249676,11.66190379,7.071067812,12.80624847,7.071067812,14.2126704,7.071067812,12.20655562,6.403124237,12.20655562,5.656854249,13.60147051,5.385164807,12.04159458,7.071067812,14.14213562,7.810249676,12.04159458,10.63014581,13.45362405,9.899494937,12.72792206,7.211102551,14.14213562,7.810249676,12.04159458,8.602325267,12.52996409,7.810249676,12.04159458,7.615773106,13.45362405,5.656854249,10.81665383,7.071067812,10.63014581,6.403124237,12.72792206,7.211102551,12.72792206,8.602325267,14.14213562,5.830951895,11.3137085,7.615773106
12.04159458,9.219544457,14.14213562,10.63014581,12.72792206,9.219544457,14.86606875,7.810249676,12.04159458,7.810249676,15,8.485281374,11.3137085,7.071067812,10.63014581,10.63014581,13.89244399,8.602325267,12.52996409,8.602325267,15,8.94427191,14.4222051,10,14.4222051,8.062257748,11.40175425,8.062257748,12.80624847,8.062257748,13.60147051,8.602325267,13.89244399,6.708203932,10.63014581,8.94427191,12.04159458,9.433981132,12.80624847,10,13.89244399,10,10.63014581,7.615773106,12.04159458,10.29563014,10.29563014,9.848857802,9.433981132,7.280109889,12.52996409,9.219544457
8.94427191,13.45362405,7.615773106,14.86606875,8.062257748,12.72792206,7.810249676,13.45362405,9.219544457,15.55634919,9.848857802,14.14213562,10.29563014,12.72792206,10,15,10.63014581,15,10.29563014,15,9.433981132,14.14213562,8.602325267,13.45362405,11.3137085,14.2126704,10.81665383,13.45362405,10.63014581,15,9.219544457,14.14213562,10.63014581,12.80624847,10.81665383,15.26433752,9.899494937,13.45362405,9.433981132,16.40121947,10.29563014,14.4222051,8.602325267,14.2126704,7.071067812,13.03840481,10.29563014,14.2126704,6.708203932,13.45362405,10,12.04159458
14.86606875,12.80624847,14.2126704,15.55634919,13.45362405,12.80624847,12.72792206,15,14.86606875,13.45362405,14.86606875,14.86606875,14.14213562,15,13.45362405,15.26433752,12.80624847,16.1245155,12.72792206,13.45362405,14.14213562,15.26433752,14.86606875,16.64331698,14.2126704,14.4222051,14.4222051,15.62049935,14.2126704,13.89244399,15.26433752,15.62049935,14.4222051,15.26433752,13.60147051,15.62049935,12.52996409,13.60147051,12.80624847,14.76482306,14.4222051,13.03840481,12.20655562,14.2126704,13.03840481,14.2126704,15,12.04159458,14.4222051,13.60147051,14.4222051,12.20655562
18.43908891,7.810249676,20.24845673,10.63014581,17.02938637,10.81665383,17.69180601,9.219544457,19.10497317,10.29563014,17.02938637,13.03840481,17.02938637,10.63014581,16.97056275,9.433981132,20.61552813,10,20,12.04159458,18.38477631,11.66190379,16.40121947,10.77032961,17.20465053,11.66190379,16.97056275,11.18033989,18.60107524,11.66190379,18.43908891,8.602325267,16.97056275,9.848857802,16.64331698,10.29563014,17.20465053,9.219544457,17.80449381,8.544003745,17.02938637,8.062257748,17.20465053,9.486832981,16.40121947,5.656854249,16.2788206,9.433981132,15.8113883,6.403124237,16.97056275,8.062257748
14.86606875,9.433981132,18.02775638,12.20655562,14.86606875,13.03840481,14.86606875,12.80624847,16.2788206,15,17.69180601,14.14213562,15.55634919,14.4222051,14.86606875,13.89244399,16.97056275,12.72792206,17.02938637,13.45362405,14.86606875,12.52996409,14.14213562,13.41640786,17.69180601,12.20655562,15.26433752,12.08304597,16.40121947,15.23154621,15.8113883,13.03840481,14.86606875,13.41640786,15.26433752,13.89244399,15.8113883,12.52996409,15.8113883,12.20655562,12.20655562,10.81665383,12.04159458,10.29563014,15.62049935,10.29563014,13.89244399,8.062257748,15,10.29563014,15.62049935,10.29563014
